,player_id,datetime,minutes,predmin
3555,491,2024-12-21,90,68
3556,491,2024-12-26,90,83
3557,491,2024-12-29,65,85
3558,491,2025-01-04,90,73
3559,491,2025-01-14,86,75
3560,491,2025-01-19,62,90
3561,491,2025-01-25,90,86
3562,491,2025-02-02,71,76
3563,491,2025-02-15,75,60
3564,491,2025-02-23,90,58
3565,491,2025-02-26,16,69
3566,491,2025-03-08,68,44
3567,491,2025-03-15,14,57
3568,491,2025-04-02,0,47
3569,491,2025-04-06,57,25
3570,491,2025-04-19,0,40
3571,491,2025-04-22,0,17
3572,491,2025-05-02,6,2
3573,491,2025-05-10,75,20
3574,491,2025-05-20,0,28
3575,491,2023-08-11,90,13
3576,491,2023-09-16,66,64
3577,491,2023-09-23,86,67
3578,491,2023-09-30,90,71
3579,491,2023-10-08,90,81
3580,491,2023-10-21,90,65
3581,491,2023-10-29,90,75
3582,491,2023-11-04,45,85
3583,491,2023-11-12,90,84
3584,491,2023-11-25,90,81
3585,491,2023-12-03,72,76
3586,491,2023-12-06,72,73
3587,491,2023-12-10,90,75
3588,491,2023-12-16,90,61
3589,491,2023-12-27,90,77
3590,491,2023-12-30,90,78
3591,491,2024-01-13,90,90
3592,491,2024-01-31,76,78
3593,491,2024-02-05,90,75
3594,491,2024-02-10,90,90
3595,491,2024-02-17,90,90
3596,491,2024-02-20,90,76
3597,491,2024-02-24,90,87
3598,491,2024-03-03,90,88
3599,491,2024-03-10,90,90
3600,491,2024-03-31,60,90
3601,491,2024-04-03,79,67
3602,491,2024-04-06,0,90
3603,491,2024-04-13,0,60
3604,491,2024-04-25,71,39
3605,491,2024-04-28,0,80
3606,491,2024-05-04,79,27
3607,491,2024-05-11,81,46
3608,491,2024-05-14,90,90
3609,491,2024-05-19,90,76
3610,491,2022-08-07,87,77
3611,491,2022-08-31,54,74
3612,491,2022-09-03,90,72
3613,491,2022-09-17,71,75
3614,491,2022-10-02,74,77
3615,491,2022-10-08,57,88
3616,491,2022-10-16,90,87
3617,491,2022-10-22,28,86
3618,491,2022-10-29,13,55
3619,491,2022-11-05,26,46
3620,491,2022-11-12,90,38
3621,491,2022-12-28,17,51
3622,491,2022-12-31,3,41
3623,491,2023-01-05,59,33
3624,491,2023-01-14,56,27
3625,491,2023-01-19,0,38
3626,491,2023-01-22,0,24
3627,491,2023-02-05,0,14
3628,491,2023-02-12,21,7
3629,491,2023-02-15,13,13
3630,491,2023-02-18,88,11
3631,491,2023-02-25,90,38
3632,491,2023-03-04,90,76
3633,491,2023-03-11,57,90
3634,491,2023-04-26,3,75
3635,491,2023-04-30,7,57
3636,491,2023-05-03,13,34
3637,491,2023-05-06,90,48
3638,491,2023-05-14,90,47
3639,491,2023-05-21,90,67
3640,491,2023-05-24,50,57
3641,491,2023-05-28,90,76
3642,450,2024-09-21,0,0
3643,450,2024-09-28,0,0
3644,450,2024-10-05,0,0
3645,450,2024-10-20,0,0
3646,450,2024-10-27,0,0
3647,450,2024-11-02,0,0
3648,450,2024-11-09,0,0
3649,450,2024-11-24,0,0
3650,450,2024-12-01,0,0
3651,450,2024-12-04,0,0
3652,450,2024-12-14,0,0
3653,450,2024-12-22,0,0
3654,450,2024-12-26,0,0
3655,450,2024-12-29,0,0
3656,450,2025-01-05,0,0
3657,450,2025-01-14,0,0
3658,450,2025-01-18,0,0
3659,450,2025-01-25,0,0
3660,450,2025-02-01,0,0
3661,450,2025-02-12,0,0
3662,450,2025-02-16,0,0
3663,450,2025-02-19,0,0
3664,450,2025-02-23,0,0
3665,450,2025-02-26,0,0
3666,450,2025-03-08,0,0
3667,450,2025-04-02,0,0
3668,450,2025-04-06,0,0
3669,450,2025-04-13,0,0
3670,450,2025-04-20,0,0
3671,450,2025-04-27,0,0
3672,450,2025-05-04,0,0
3673,450,2025-05-11,0,0
3674,450,2025-05-19,0,0
3675,671,2024-12-26,0,0
3676,671,2024-12-29,0,0
3677,671,2025-01-04,0,0
3678,671,2025-01-16,0,0
3679,671,2025-01-19,0,0
3680,671,2025-01-25,0,0
3681,671,2025-02-01,0,0
3682,671,2025-02-15,0,0
3683,671,2025-02-22,0,0
3684,671,2025-02-25,0,0
3685,671,2025-03-08,0,0
3686,671,2025-03-15,0,0
3687,671,2025-04-02,0,0
3688,671,2025-04-06,0,0
3689,671,2025-04-12,0,0
3690,671,2025-04-19,0,0
3691,671,2025-04-26,0,0
3692,671,2025-05-03,0,0
3693,671,2025-05-10,0,0
3694,671,2025-05-18,0,0
3695,567,2024-09-21,90,65
3696,567,2024-09-28,76,69
3697,567,2024-10-05,61,70
3698,567,2024-10-19,25,49
3699,567,2024-10-27,67,41
3700,567,2024-11-02,5,55
3701,567,2024-11-10,10,36
3702,567,2024-11-25,45,44
3703,567,2024-11-30,68,37
3704,567,2024-12-04,16,49
3705,567,2024-12-07,72,37
3706,567,2024-12-14,26,58
3707,567,2024-12-21,26,52
3708,567,2024-12-26,12,35
3709,567,2024-12-30,5,39
3710,567,2025-01-04,12,29
3711,567,2025-02-15,0,15
3712,567,2025-02-23,20,14
3713,567,2025-02-26,22,14
3714,567,2025-03-10,78,22
3715,567,2025-04-02,90,59
3716,567,2025-04-07,90,79
3717,567,2025-04-13,90,89
3718,567,2025-04-16,90,90
3719,567,2025-04-19,75,88
3720,567,2025-04-26,76,81
3721,567,2025-05-04,90,73
3722,567,2025-05-11,90,76
3723,567,2025-05-18,75,71
3724,567,2023-08-12,22,64
3725,567,2023-09-16,82,39
3726,567,2023-09-24,11,56
3727,567,2024-02-03,27,15
3728,567,2024-02-10,30,34
3729,567,2024-02-17,66,40
3730,567,2024-02-24,26,39
3731,567,2024-03-02,20,33
3732,567,2024-03-30,23,12
3733,567,2024-04-02,90,49
3734,567,2024-04-06,25,79
3735,567,2024-04-13,87,54
3736,567,2024-04-24,64,64
3737,567,2024-04-27,24,69
3738,567,2024-05-04,21,37
3739,567,2024-05-11,22,40
3740,567,2024-05-15,13,40
3741,567,2024-05-19,67,31
3742,567,2022-08-07,0,56
3743,567,2022-09-01,90,69
3744,567,2022-09-04,45,65
3745,567,2022-09-17,90,60
3746,567,2022-10-03,90,60
3747,567,2022-10-08,90,63
3748,567,2022-10-15,84,84
3749,567,2022-10-20,84,61
3750,567,2022-10-23,78,72
3751,567,2022-10-29,90,80
3752,567,2022-11-05,90,71
3753,567,2022-11-12,90,84
3754,567,2022-12-26,70,90
3755,567,2022-12-30,90,68
3756,567,2023-01-03,90,73
3757,567,2023-01-14,90,70
3758,567,2023-01-21,90,68
3759,567,2023-02-04,90,75
3760,567,2023-02-11,90,80
3761,567,2023-02-19,90,87
3762,567,2023-02-25,90,79
3763,567,2023-03-04,45,73
3764,567,2023-03-11,24,61
3765,567,2023-03-18,90,57
3766,567,2023-04-01,90,74
3767,567,2023-04-04,90,64
3768,567,2023-04-08,71,68
3769,567,2023-04-15,0,57
3770,567,2023-04-22,0,43
3771,567,2023-04-25,69,9
3772,567,2023-05-01,87,38
3773,567,2023-05-08,90,58
3774,567,2023-05-15,60,68
3775,567,2023-05-22,27,89
3776,567,2023-05-28,90,38
3777,795,2024-10-05,56,67
3778,795,2024-10-20,45,58
3779,795,2024-10-26,1,60
3780,795,2024-11-02,0,33
3781,795,2024-11-09,0,17
3782,795,2024-11-23,90,0
3783,795,2024-11-30,81,52
3784,795,2024-12-04,90,51
3785,795,2024-12-09,61,69
3786,795,2024-12-14,45,69
3787,795,2024-12-22,90,54
3788,795,2024-12-26,90,67
3789,795,2024-12-29,68,70
3790,795,2025-01-06,0,63
3791,795,2025-01-15,85,51
3792,795,2025-01-20,73,66
3793,795,2025-01-25,86,50
3794,795,2025-02-01,90,60
3795,795,2025-02-16,90,73
3796,795,2025-02-22,90,73
3797,795,2025-02-25,76,81
3798,795,2025-03-08,90,70
3799,795,2025-03-15,90,72
3800,795,2025-04-01,70,72
3801,795,2025-04-05,90,69
3802,795,2025-04-13,90,61
3803,795,2025-04-20,90,69
3804,795,2025-04-26,83,67
3805,795,2025-05-02,79,71
3806,795,2025-05-10,88,72
3807,795,2025-05-20,45,76
3808,30,2024-10-19,0,0
3809,30,2024-10-27,0,0
3810,30,2024-11-02,0,0
3811,30,2024-11-10,0,0
3812,30,2024-11-23,0,0
3813,30,2024-11-30,0,0
3814,30,2024-12-04,0,0
3815,30,2024-12-08,0,0
3816,30,2024-12-14,0,0
3817,30,2024-12-21,0,0
3818,30,2024-12-27,0,0
3819,30,2025-01-01,0,0
3820,30,2025-01-04,0,0
3821,30,2025-01-15,0,0
3822,30,2025-01-18,0,0
3823,30,2025-01-25,0,0
3824,30,2025-02-02,0,0
3825,30,2025-02-15,0,0
3826,30,2025-02-22,0,0
3827,30,2025-02-26,0,0
3828,30,2025-03-09,0,0
3829,30,2025-03-16,0,0
3830,30,2025-04-01,0,0
3831,30,2025-04-05,0,0
3832,30,2025-04-12,0,0
3833,30,2025-04-20,0,0
3834,30,2025-04-23,0,0
3835,30,2025-05-03,0,0
3836,30,2025-05-11,0,0
3837,30,2025-05-18,0,0
3838,339,2024-09-21,66,77
3839,339,2024-09-28,68,64
3840,339,2024-10-05,64,56
3841,339,2024-10-19,67,69
3842,339,2024-10-26,78,90
3843,339,2024-11-04,64,57
3844,339,2024-11-09,82,79
3845,339,2024-11-23,58,82
3846,339,2024-12-01,0,65
3847,339,2024-12-05,19,27
3848,339,2024-12-08,30,46
3849,339,2024-12-14,68,47
3850,339,2024-12-22,0,70
3851,339,2024-12-26,72,35
3852,339,2024-12-29,67,59
3853,339,2025-01-05,27,66
3854,339,2025-01-14,67,39
3855,339,2025-01-18,0,55
3856,339,2025-01-26,8,6
3857,339,2025-02-01,18,27
3858,339,2025-02-15,8,42
3859,339,2025-02-22,32,21
3860,339,2025-02-25,90,30
3861,339,2025-03-08,81,72
3862,339,2025-03-16,90,66
3863,339,2025-04-01,23,84
3864,339,2025-04-06,75,51
3865,339,2025-04-14,68,65
3866,339,2025-04-20,90,64
3867,339,2025-04-26,45,58
3868,339,2025-05-03,0,52
3869,339,2025-05-10,73,27
3870,339,2025-05-18,0,50
3871,339,2023-08-12,32,22
3872,339,2023-09-16,80,61
3873,339,2023-09-23,74,62
3874,339,2023-10-02,74,72
3875,339,2023-10-07,70,62
3876,339,2023-10-23,45,59
3877,339,2023-10-29,32,55
3878,339,2023-11-04,80,46
3879,339,2023-11-12,73,71
3880,339,2023-11-27,75,55
3881,339,2023-12-03,61,67
3882,339,2023-12-06,90,50
3883,339,2023-12-10,90,89
3884,339,2023-12-16,60,90
3885,339,2023-12-23,64,68
3886,339,2023-12-26,82,50
3887,339,2023-12-31,18,69
3888,339,2024-01-13,81,40
3889,339,2024-01-30,90,67
3890,339,2024-02-03,84,71
3891,339,2024-02-10,84,74
3892,339,2024-02-17,74,73
3893,339,2024-02-24,67,71
3894,339,2024-03-02,68,70
3895,339,2024-03-09,61,68
3896,339,2024-03-16,71,49
3897,339,2024-03-30,84,63
3898,339,2024-04-02,70,76
3899,339,2024-04-06,64,84
3900,339,2024-04-14,73,65
3901,339,2024-04-21,90,90
3902,339,2024-04-27,84,88
3903,339,2024-05-04,74,73
3904,339,2024-05-11,73,79
3905,339,2024-05-19,0,59
3906,339,2022-08-06,88,22
3907,339,2022-08-30,77,75
3908,339,2022-09-03,60,72
3909,339,2022-09-16,82,51
3910,339,2022-10-01,90,67
3911,339,2022-10-09,76,60
3912,339,2022-10-15,86,67
3913,339,2022-10-20,86,84
3914,339,2022-10-23,90,80
3915,339,2022-10-29,75,85
3916,339,2022-11-05,87,77
3917,339,2022-11-13,90,89
3918,339,2022-12-26,84,81
3919,339,2022-12-31,90,81
3920,339,2023-01-03,58,87
3921,339,2023-01-12,90,62
3922,339,2023-01-15,76,75
3923,339,2023-01-23,90,58
3924,339,2023-02-03,90,79
3925,339,2023-02-11,90,68
3926,339,2023-02-18,81,74
3927,339,2023-02-24,90,74
3928,339,2023-03-06,90,67
3929,339,2023-03-12,75,66
3930,339,2023-04-01,81,66
3931,339,2023-04-08,84,67
3932,339,2023-04-15,78,87
3933,339,2023-04-22,85,75
3934,339,2023-04-25,67,79
3935,339,2023-04-30,57,72
3936,253,2024-09-28,0,31
3937,253,2024-10-06,9,17
3938,253,2024-10-20,0,16
3939,253,2024-10-27,0,17
3940,253,2024-11-03,0,0
3941,253,2024-11-10,0,0
3942,253,2024-11-23,80,0
3943,253,2024-12-01,4,34
3944,253,2024-12-04,90,28
3945,253,2024-12-08,1,60
3946,253,2024-12-15,0,40
3947,253,2024-12-22,0,16
3948,253,2024-12-26,0,21
3949,253,2024-12-30,54,0
3950,253,2025-01-04,0,16
3951,253,2025-01-14,9,13
3952,253,2025-01-20,6,23
3953,253,2025-01-25,0,22
3954,253,2025-02-03,0,6
3955,253,2025-02-14,0,0
3956,253,2025-02-22,0,0
3957,253,2025-02-25,0,0
3958,253,2025-03-09,0,0
3959,253,2025-03-16,0,0
3960,253,2025-04-03,0,0
3961,253,2025-04-06,0,0
3962,253,2025-04-13,0,0
3963,253,2025-04-20,0,0
3964,253,2025-04-26,0,0
3965,253,2025-05-04,0,0
3966,253,2025-05-11,0,0
3967,253,2025-05-16,0,0
3968,253,2023-01-05,0,0
3969,253,2023-02-03,0,0
3970,253,2023-02-11,90,16
3971,253,2023-02-18,90,50
3972,253,2023-02-26,82,66
3973,253,2023-03-04,67,57
3974,253,2023-03-11,45,62
3975,253,2023-03-18,85,55
3976,253,2023-04-01,90,70
3977,253,2023-04-04,84,68
3978,253,2023-04-08,67,65
3979,253,2023-04-15,33,55
3980,253,2023-04-26,11,59
3981,253,2023-05-02,0,46
3982,253,2023-05-06,6,24
3983,253,2023-05-13,72,24
3984,253,2023-05-21,0,32
3985,253,2023-05-25,26,26
3986,253,2023-05-28,31,44
3987,172,2024-09-22,0,0
3988,172,2024-09-28,0,0
3989,172,2024-10-06,0,0
3990,172,2024-10-19,0,0
3991,172,2024-10-26,0,0
3992,172,2024-11-02,0,0
3993,172,2024-11-09,0,0
3994,172,2024-11-23,0,0
3995,172,2024-11-29,0,0
3996,172,2024-12-05,0,0
3997,172,2024-12-08,0,0
3998,172,2024-12-15,0,0
3999,172,2024-12-21,0,0
4000,172,2024-12-27,0,0
4001,172,2024-12-30,0,0
4002,172,2025-01-04,0,0
4003,172,2025-01-16,0,0
4004,172,2025-01-19,0,0
4005,172,2025-01-25,0,0
4006,172,2025-02-01,0,0
4007,172,2025-02-14,0,0
4008,172,2025-02-22,0,0
4009,172,2025-02-25,0,0
4010,172,2025-03-08,0,0
4011,172,2025-03-15,0,0
4012,172,2025-04-02,0,0
4013,172,2025-04-05,0,0
4014,172,2025-04-12,0,0
4015,172,2025-04-19,0,0
4016,172,2025-04-26,0,0
4017,172,2025-05-04,0,0
4018,172,2025-05-10,0,0
4019,172,2025-05-19,0,0
4020,172,2023-08-12,90,0
4021,172,2023-09-16,90,88
4022,172,2023-09-24,0,71
4023,172,2023-09-30,0,45
4024,172,2023-10-08,90,42
4025,172,2023-10-21,90,61
4026,172,2023-10-29,90,59
4027,172,2023-11-04,90,69
4028,172,2023-11-12,90,80
4029,172,2023-11-25,90,76
4030,172,2023-12-03,33,87
4031,172,2023-12-06,90,64
4032,172,2023-12-09,90,89
4033,172,2023-12-17,90,90
4034,172,2023-12-21,90,89
4035,172,2023-12-28,90,75
4036,172,2024-01-02,90,90
4037,172,2024-01-22,90,82
4038,172,2024-01-30,90,88
4039,172,2024-02-03,90,88
4040,172,2024-02-10,90,83
4041,172,2024-02-18,90,90
4042,172,2024-02-24,90,90
4043,172,2024-03-02,31,90
4044,172,2024-03-10,90,78
4045,172,2024-03-31,90,84
4046,172,2024-04-03,90,82
4047,172,2024-04-06,90,60
4048,172,2024-04-13,90,79
4049,172,2024-04-25,90,71
4050,172,2024-04-28,90,80
4051,172,2024-05-05,90,76
4052,172,2024-05-11,90,81
4053,172,2024-05-15,90,76
4054,172,2024-05-19,90,82
4055,172,2022-08-07,90,65
4056,172,2022-08-30,90,90
4057,172,2022-09-04,90,90
4058,172,2022-10-01,64,90
4059,172,2022-10-08,81,74
4060,172,2022-10-14,67,67
4061,172,2022-10-18,84,68
4062,172,2022-10-22,86,76
4063,172,2022-10-29,90,75
4064,172,2022-11-05,90,83
4065,172,2022-11-13,90,79
4066,172,2022-12-26,90,77
4067,172,2022-12-31,90,80
4068,172,2023-01-03,90,75
4069,172,2023-01-14,90,82
4070,172,2023-01-21,90,90
4071,172,2023-02-04,90,74
4072,172,2023-02-11,90,86
4073,172,2023-02-18,90,84
4074,172,2023-03-04,90,87
4075,172,2023-03-11,90,90
4076,172,2023-03-15,90,90
4077,172,2023-04-01,90,90
4078,172,2023-04-04,90,87
4079,172,2023-04-08,90,90
4080,172,2023-04-15,90,89
4081,172,2023-04-26,90,82
4082,172,2023-04-29,90,90
4083,172,2023-05-04,0,90
4084,172,2023-05-08,90,74
4085,172,2023-05-14,90,90
4086,172,2023-05-18,68,90
4087,172,2023-05-21,90,67
4088,172,2023-05-24,90,81
4089,172,2023-05-28,90,90
4090,468,2024-09-21,0,0
4091,468,2024-09-28,0,0
4092,468,2024-10-05,0,0
4093,468,2024-10-20,0,0
4094,468,2024-10-27,0,0
4095,468,2024-11-02,0,0
4096,468,2024-11-09,0,0
4097,468,2024-11-24,0,0
4098,468,2024-12-01,0,0
4099,468,2024-12-04,0,0
4100,468,2024-12-14,0,0
4101,468,2024-12-22,0,0
4102,468,2024-12-26,0,0
4103,468,2024-12-29,0,0
4104,468,2025-01-05,0,0
4105,468,2025-01-14,0,0
4106,468,2025-01-18,0,0
4107,468,2025-01-25,0,0
4108,468,2025-02-01,0,0
4109,468,2025-02-12,0,0
4110,468,2025-02-16,0,0
4111,468,2025-02-19,0,0
4112,468,2025-02-23,0,0
4113,468,2025-02-26,0,0
4114,468,2025-03-08,0,0
4115,468,2025-04-02,0,0
4116,468,2025-04-06,0,0
4117,468,2025-04-13,0,0
4118,468,2025-04-20,0,0
4119,468,2025-04-27,0,0
4120,468,2025-05-04,0,0
4121,468,2025-05-11,0,0
4122,468,2025-05-19,0,0
4123,393,2024-09-21,0,61
4124,393,2024-09-29,68,23
4125,393,2024-10-05,73,60
4126,393,2024-10-19,70,46
4127,393,2024-10-26,90,54
4128,393,2024-11-02,76,64
4129,393,2024-11-10,0,10
4130,393,2024-11-24,0,7
4131,393,2024-11-30,0,29
4132,393,2024-12-03,0,6
4133,393,2024-12-08,0,0
4134,393,2024-12-14,0,0
4135,393,2024-12-21,28,0
4136,393,2024-12-27,90,24
4137,393,2024-12-30,13,62
4138,393,2025-01-05,17,34
4139,393,2025-01-16,83,24
4140,393,2025-01-19,0,48
4141,393,2025-01-25,90,19
4142,393,2025-02-01,0,61
4143,393,2025-02-15,90,30
4144,393,2025-02-22,79,72
4145,393,2025-02-26,0,59
4146,393,2025-03-08,90,22
4147,393,2025-03-15,85,67
4148,393,2025-04-02,8,55
4149,393,2025-04-05,0,28
4150,393,2025-04-13,0,25
4151,393,2025-04-20,0,2
4152,393,2025-04-26,0,0
4153,393,2025-05-03,22,0
4154,393,2025-05-10,0,10
4155,393,2025-05-18,0,0
4156,393,2023-08-11,0,0
4157,393,2023-09-16,0,5
4158,393,2023-09-23,39,1
4159,393,2023-09-30,25,24
4160,393,2023-10-08,0,19
4161,393,2023-10-21,0,11
4162,393,2023-10-29,0,13
4163,393,2023-11-04,19,6
4164,393,2023-11-12,0,9
4165,393,2023-11-25,0,7
4166,393,2023-12-03,0,10
4167,393,2023-12-06,0,4
4168,393,2023-12-10,0,1
4169,393,2023-12-16,0,0
4170,393,2023-12-27,0,0
4171,393,2023-12-30,0,0
4172,393,2024-01-13,0,0
4173,393,2024-02-01,67,0
4174,393,2024-02-04,18,35
4175,393,2024-02-11,45,36
4176,393,2024-02-17,70,41
4177,393,2024-02-26,0,0
4178,393,2024-03-02,24,17
4179,393,2024-03-10,45,15
4180,393,2024-03-17,0,54
4181,393,2024-03-30,21,0
4182,393,2024-04-02,0,19
4183,393,2024-04-06,0,15
4184,393,2024-04-14,0,3
4185,393,2024-04-21,15,2
4186,393,2024-04-27,0,7
4187,393,2024-05-05,0,0
4188,393,2024-05-11,0,0
4189,393,2024-05-19,0,0
4190,393,2022-08-07,1,0
4191,393,2022-08-31,0,0
4192,393,2022-09-03,0,0
4193,393,2022-11-12,0,0
4194,393,2022-12-28,0,0
4195,393,2022-12-31,0,0
4196,393,2023-01-05,4,0
4197,393,2023-01-14,0,16
4198,393,2023-01-19,0,3
4199,393,2023-01-22,13,0
4200,393,2023-02-05,0,6
4201,393,2023-02-12,0,6
4202,393,2023-02-15,3,0
4203,393,2023-02-18,0,8
4204,393,2023-02-25,35,0
4205,393,2023-03-04,0,27
4206,393,2023-03-11,0,11
4207,393,2023-04-01,0,13
4208,393,2023-04-08,9,8
4209,393,2023-04-15,37,6
4210,393,2023-04-26,0,17
4211,393,2023-04-30,0,22
4212,393,2023-05-03,1,3
4213,393,2023-05-06,0,16
4214,393,2023-05-14,2,0
4215,393,2023-05-21,90,6
4216,393,2023-05-24,6,42
4217,393,2023-05-28,90,36
4218,271,2024-09-21,90,90
4219,271,2024-09-28,90,72
4220,271,2024-10-05,90,78
4221,271,2024-10-21,90,77
4222,271,2024-10-27,90,75
4223,271,2024-11-30,64,81
4224,271,2024-12-03,75,70
4225,271,2024-12-07,71,79
4226,271,2024-12-15,59,64
4227,271,2024-12-21,0,51
4228,271,2024-12-26,87,36
4229,271,2024-12-29,85,62
4230,271,2025-01-04,86,77
4231,271,2025-01-15,78,88
4232,271,2025-01-18,77,77
4233,271,2025-01-26,90,75
4234,271,2025-02-02,29,74
4235,271,2025-02-15,45,43
4236,271,2025-02-22,89,50
4237,271,2025-02-25,90,65
4238,271,2025-03-08,90,73
4239,271,2025-04-02,90,78
4240,271,2025-04-05,81,76
4241,271,2025-04-12,79,76
4242,271,2025-04-16,56,74
4243,271,2025-04-19,45,90
4244,271,2025-04-23,62,55
4245,271,2025-05-05,90,62
4246,271,2025-05-11,90,90
4247,271,2025-05-20,9,88
4248,271,2023-08-12,90,65
4249,271,2023-09-16,90,88
4250,271,2023-09-23,90,82
4251,271,2023-09-30,87,69
4252,271,2023-10-07,0,84
4253,271,2023-10-21,0,42
4254,271,2023-10-27,0,23
4255,271,2023-11-04,32,9
4256,271,2023-11-11,90,26
4257,271,2023-11-25,48,63
4258,271,2023-12-03,0,53
4259,271,2023-12-06,0,27
4260,271,2023-12-09,0,6
4261,271,2023-12-16,1,3
4262,271,2023-12-21,20,0
4263,271,2023-12-27,90,4
4264,271,2023-12-30,85,56
4265,271,2024-01-20,90,60
4266,271,2024-01-30,77,77
4267,271,2024-03-02,65,87
4268,271,2024-03-09,90,90
4269,271,2024-03-30,90,78
4270,271,2024-04-02,90,90
4271,271,2024-04-06,63,80
4272,271,2024-04-14,76,68
4273,271,2024-04-21,80,79
4274,271,2024-04-24,82,90
4275,271,2024-04-27,0,81
4276,271,2024-05-06,84,49
4277,271,2024-05-11,87,69
4278,271,2024-05-19,87,70
4279,271,2022-08-05,85,90
4280,271,2022-08-30,75,74
4281,271,2022-09-03,61,75
4282,271,2022-10-01,73,66
4283,271,2022-10-09,90,56
4284,271,2022-10-15,90,70
4285,271,2022-10-18,89,80
4286,271,2022-10-22,90,67
4287,271,2022-10-29,62,87
4288,271,2022-11-06,90,74
4289,271,2022-11-12,77,86
4290,271,2022-12-26,59,69
4291,271,2022-12-31,73,55
4292,271,2023-01-04,73,70
4293,271,2023-01-15,69,70
4294,271,2023-01-18,34,56
4295,271,2023-01-21,64,51
4296,271,2023-02-04,17,53
4297,271,2023-02-11,19,42
4298,271,2023-02-18,27,37
4299,271,2023-02-25,19,40
4300,271,2023-03-04,74,38
4301,271,2023-03-11,10,50
4302,271,2023-03-15,45,36
4303,271,2023-03-19,8,39
4304,271,2023-04-01,90,39
4305,271,2023-04-09,90,69
4306,271,2023-04-15,90,87
4307,271,2023-04-22,90,90
4308,271,2023-04-25,90,90
4309,271,2023-04-29,90,77
4310,271,2023-05-06,90,90
4311,271,2023-05-13,90,86
4312,271,2023-05-20,90,79
4313,271,2023-05-28,90,89
4314,650,2024-09-21,0,0
4315,650,2024-09-30,0,0
4316,650,2024-10-05,0,0
4317,650,2024-10-19,12,0
4318,650,2024-10-26,3,2
4319,650,2024-11-02,0,11
4320,650,2024-11-09,0,0
4321,650,2024-11-24,0,0
4322,650,2024-11-29,2,0
4323,650,2024-12-04,28,0
4324,650,2024-12-07,1,10
4325,650,2024-12-15,14,17
4326,650,2024-12-22,0,18
4327,650,2024-12-26,17,0
4328,650,2024-12-29,25,20
4329,650,2025-01-04,54,27
4330,650,2025-01-16,90,36
4331,650,2025-01-19,32,65
4332,650,2025-01-25,0,40
4333,650,2025-02-01,20,23
4334,650,2025-02-15,84,31
4335,650,2025-02-22,90,52
4336,650,2025-02-25,90,59
4337,650,2025-03-08,90,62
4338,650,2025-03-15,82,61
4339,650,2025-04-02,80,65
4340,650,2025-04-06,90,58
4341,650,2025-04-12,60,80
4342,650,2025-04-19,73,61
4343,650,2025-04-26,77,66
4344,650,2025-05-03,56,68
4345,650,2025-05-10,87,48
4346,650,2025-05-18,59,65
4347,650,2023-02-04,45,50
4348,650,2023-03-04,79,51
4349,650,2023-03-12,75,60
4350,650,2023-03-15,90,54
4351,650,2023-03-18,20,64
4352,650,2023-04-02,36,45
4353,650,2023-04-08,68,43
4354,650,2023-04-15,79,52
4355,650,2023-04-21,13,53
4356,650,2023-04-27,14,36
4357,650,2023-04-30,69,33
4358,650,2023-05-08,29,55
4359,650,2023-05-13,28,44
4360,650,2023-05-21,19,41
4361,650,2023-05-28,85,30
4362,127,2024-09-21,0,0
4363,127,2024-09-28,0,0
4364,127,2024-10-05,0,0
4365,127,2024-10-19,0,0
4366,127,2024-10-26,0,0
4367,127,2024-11-04,0,0
4368,127,2024-11-09,0,0
4369,127,2024-11-23,0,0
4370,127,2024-11-30,0,0
4371,127,2024-12-04,0,0
4372,127,2024-12-07,0,0
4373,127,2024-12-15,0,0
4374,127,2024-12-21,0,0
4375,127,2024-12-27,0,0
4376,127,2025-01-01,0,0
4377,127,2025-01-04,0,0
4378,127,2025-01-14,0,0
4379,127,2025-01-18,0,0
4380,127,2025-01-26,0,0
4381,127,2025-02-02,0,0
4382,127,2025-02-15,0,0
4383,127,2025-02-21,0,0
4384,127,2025-02-26,0,0
4385,127,2025-03-08,0,0
4386,127,2025-03-15,0,0
4387,127,2025-04-02,0,0
4388,127,2025-04-06,0,0
4389,127,2025-04-12,0,0
4390,127,2025-04-19,0,0
4391,127,2025-05-01,0,0
4392,127,2025-05-04,0,0
4393,127,2025-05-10,0,0
4394,127,2025-05-18,0,0
4395,127,2023-08-13,0,0
4396,127,2024-04-06,0,0
4397,127,2024-04-13,0,0
4398,127,2024-04-20,0,0
4399,127,2024-04-27,0,0
4400,127,2024-05-04,0,0
4401,127,2024-05-11,0,0
4402,127,2024-05-19,0,0
4403,127,2022-08-07,31,0
4404,127,2022-08-30,22,78
4405,127,2022-09-03,31,47
4406,127,2022-09-18,62,40
4407,127,2022-10-01,29,44
4408,127,2022-10-08,45,27
4409,127,2022-10-14,10,47
4410,127,2022-10-19,17,22
4411,127,2022-10-23,45,36
4412,127,2022-10-29,82,37
4413,127,2022-11-05,80,58
4414,127,2022-11-12,3,61
4415,127,2022-12-26,8,52
4416,127,2022-12-30,66,35
4417,127,2023-01-02,16,51
4418,127,2023-01-14,81,39
4419,127,2023-01-22,59,61
4420,127,2023-02-04,60,65
4421,127,2023-02-11,19,54
4422,127,2023-02-18,62,39
4423,127,2023-03-06,1,54
4424,127,2023-03-11,28,18
4425,127,2023-03-15,0,33
4426,127,2023-03-18,29,5
4427,127,2023-04-01,17,27
