,player_id,datetime,minutes,predmin
1612,383,2025-01-16,0,43.5
1613,383,2025-01-19,90,40.5
1614,383,2025-01-25,61,43.25
1615,383,2025-02-01,0,57.5
1616,383,2025-02-15,90,37.75
1617,383,2025-02-22,0,60.25
1618,383,2025-02-26,10,37.75
1619,383,2025-03-08,23,25.0
1620,383,2025-03-15,0,30.75
1621,383,2025-04-02,90,0.0
1622,383,2025-04-05,90,30.75
1623,383,2025-04-13,90,50.75
1624,383,2025-04-20,90,67.5
1625,383,2025-04-26,36,90.0
1626,383,2025-05-03,0,76.5
1627,383,2025-05-10,5,54.0
1628,383,2025-05-18,0,32.75
1629,396,2024-09-21,0,
1630,396,2024-09-29,0,0.0
1631,396,2024-10-05,0,0.0
1632,396,2024-10-19,0,0.0
1633,396,2024-10-26,1,0.0
1634,396,2024-11-02,0,0.0
1635,396,2024-11-10,0,0.0
1636,396,2024-11-24,0,0.0
1637,396,2024-11-30,0,0.0
1638,396,2024-12-03,0,0.0
1639,396,2024-12-08,0,0.0
1640,396,2024-12-14,0,0.0
1641,396,2024-12-21,0,0.0
1642,396,2024-12-27,0,0.0
1643,396,2024-12-30,0,0.0
1644,396,2025-01-05,0,0.0
1645,396,2025-01-16,0,0.0
1646,396,2025-01-19,0,0.0
1647,396,2025-01-25,45,0.0
1648,396,2025-02-01,0,11.25
1649,396,2025-02-15,90,11.25
1650,396,2025-02-22,0,33.75
1651,396,2025-02-26,0,33.75
1652,396,2025-03-08,0,22.5
1653,396,2025-03-15,0,22.5
1654,396,2025-04-02,90,0.0
1655,396,2025-04-05,80,22.5
1656,396,2025-04-13,28,42.5
1657,396,2025-04-20,0,49.5
1658,396,2025-04-26,0,49.5
1659,396,2025-05-03,0,27.0
1660,396,2025-05-10,0,0.0
1661,396,2025-05-18,0,0.0
1662,421,2023-02-04,80,
1663,421,2023-03-04,0,80.0
1664,421,2023-03-11,0,40.0
1665,421,2023-03-18,0,26.666666666666668
1666,421,2023-04-01,59,20.0
1667,421,2023-04-04,90,14.75
1668,421,2023-04-08,90,37.25
1669,421,2023-04-15,45,59.75
1670,421,2023-04-22,90,71.0
1671,421,2023-04-25,90,78.75
1672,421,2023-05-01,2,78.75
1673,421,2023-05-08,75,56.75
1674,421,2023-05-15,0,64.25
1675,421,2023-05-22,0,41.75
1676,421,2023-05-28,0,19.25
1677,421,2024-09-21,90,18.75
1678,421,2024-09-28,90,22.5
1679,421,2024-10-05,90,45.0
1680,421,2024-10-19,58,67.5
1681,421,2024-10-25,0,90.0
1682,421,2024-11-02,85,59.5
1683,421,2024-11-10,90,58.25
1684,421,2024-11-23,90,58.25
1685,421,2024-11-30,0,66.25
1686,421,2024-12-03,90,66.25
1687,421,2024-12-08,90,67.5
1688,421,2024-12-14,90,67.5
1689,421,2024-12-22,90,67.5
1690,421,2024-12-26,90,90.0
1691,421,2024-12-29,90,90.0
1692,421,2025-01-04,0,90.0
1693,421,2025-01-15,90,67.5
1694,421,2025-01-18,90,67.5
1695,421,2025-01-26,90,67.5
1696,421,2025-02-01,90,67.5
1697,421,2025-02-15,90,90.0
1698,421,2025-02-21,90,90.0
1699,421,2025-02-27,86,90.0
1700,421,2025-03-09,82,90.0
1701,421,2025-03-16,81,90.0
1702,421,2025-04-02,59,90.0
1703,421,2025-04-07,45,77.0
1704,421,2025-04-12,0,66.75
1705,421,2025-04-20,0,46.25
1706,421,2025-04-26,0,26.0
1707,421,2025-05-03,0,11.25
1708,421,2025-05-11,13,0.0
1709,421,2025-05-18,0,0.0
1710,438,2024-09-21,0,
1711,438,2024-09-28,0,0.0
1712,438,2024-10-05,0,0.0
1713,438,2024-10-19,0,0.0
1714,438,2024-10-25,0,0.0
1715,438,2024-11-02,0,0.0
1716,438,2024-11-10,0,0.0
1717,438,2024-11-23,0,0.0
1718,438,2024-11-30,0,0.0
1719,438,2024-12-03,0,0.0
1720,438,2024-12-08,0,0.0
1721,438,2024-12-14,0,0.0
1722,438,2024-12-22,0,0.0
1723,438,2024-12-26,0,0.0
1724,438,2024-12-29,0,0.0
1725,438,2025-01-04,0,0.0
1726,438,2025-01-15,0,0.0
1727,438,2025-01-18,0,0.0
1728,438,2025-01-26,0,0.0
1729,438,2025-02-01,0,0.0
1730,438,2025-02-15,0,0.0
1731,438,2025-02-21,0,0.0
1732,438,2025-02-27,0,0.0
1733,438,2025-03-09,0,0.0
1734,438,2025-03-16,0,0.0
1735,438,2025-04-02,0,0.0
1736,438,2025-04-07,0,0.0
1737,438,2025-04-12,0,0.0
1738,438,2025-04-20,0,0.0
1739,438,2025-04-26,0,0.0
1740,438,2025-05-03,0,0.0
1741,438,2025-05-11,0,0.0
1742,438,2025-05-18,0,0.0
1743,449,2022-08-06,90,
1744,449,2022-08-31,70,90.0
1745,449,2022-09-03,58,80.0
1746,449,2022-10-01,90,72.66666666666667
1747,449,2022-10-09,45,77.0
1748,449,2022-10-16,1,65.75
1749,449,2022-10-19,90,48.5
1750,449,2022-10-22,28,56.5
1751,449,2022-10-29,78,41.0
1752,449,2022-11-06,90,49.25
1753,449,2022-11-12,86,71.5
1754,449,2022-12-26,78,70.5
1755,449,2022-12-30,85,90.0
1756,449,2023-01-02,90,90.0
1757,449,2023-01-14,90,90.0
1758,449,2023-01-21,18,90.0
1759,449,2023-02-04,90,70.75
1760,449,2023-02-13,90,72.0
1761,449,2023-02-18,90,72.0
1762,449,2023-02-25,70,72.0
1763,449,2023-03-01,89,90.0
1764,449,2023-03-05,90,90.0
1765,449,2023-03-11,64,90.0
1766,449,2023-04-01,90,78.25
1767,449,2023-04-04,0,90.0
1768,449,2023-04-09,90,61.0
1769,449,2023-04-17,90,61.0
1770,449,2023-04-22,90,67.5
1771,449,2023-04-26,90,67.5
1772,449,2023-04-30,90,90.0
1773,449,2023-05-03,90,90.0
1774,449,2023-05-06,90,90.0
1775,449,2023-05-15,90,90.0
1776,449,2023-05-20,90,90.0
1777,449,2023-05-28,90,90.0
1778,449,2023-08-13,90,90.0
1779,449,2023-09-30,16,90.0
1780,449,2023-10-08,79,71.5
1781,449,2023-10-21,90,68.75
1782,449,2023-10-29,88,68.75
1783,449,2023-11-05,90,68.25
1784,449,2023-11-12,89,90.0
1785,449,2023-11-25,90,90.0
1786,449,2023-12-03,90,90.0
1787,449,2023-12-06,90,90.0
1788,449,2023-12-09,90,90.0
1789,449,2023-12-17,90,90.0
1790,449,2023-12-23,90,90.0
1791,449,2023-12-26,90,90.0
1792,449,2024-01-01,90,90.0
1793,449,2024-01-31,22,90.0
1794,449,2024-02-04,57,73.0
1795,449,2024-02-10,45,64.75
1796,449,2024-04-14,42,53.5
1797,449,2024-04-21,79,41.5
1798,449,2024-04-24,83,55.75
1799,449,2024-04-27,77,62.25
1800,449,2024-05-05,90,70.25
1801,449,2024-05-13,90,90.0
1802,449,2024-05-19,70,90.0
1803,449,2024-09-21,90,90.0
1804,449,2024-09-28,90,90.0
1805,449,2024-10-05,90,90.0
1806,449,2024-10-20,80,90.0
1807,449,2024-10-27,90,90.0
1808,449,2024-11-02,90,90.0
1809,449,2024-11-09,24,90.0
1810,449,2024-12-01,72,71.0
1811,449,2024-12-04,23,69.0
1812,449,2024-12-14,78,52.25
1813,449,2024-12-22,90,49.25
1814,449,2024-12-26,90,65.75
1815,449,2024-12-29,90,70.25
1816,449,2025-01-05,85,90.0
1817,449,2025-01-14,90,90.0
1818,449,2025-01-18,90,90.0
1819,449,2025-01-25,90,90.0
1820,449,2025-02-01,69,90.0
1821,449,2025-02-12,29,90.0
1822,449,2025-02-16,63,69.5
1823,449,2025-02-19,65,62.75
1824,449,2025-02-23,90,56.5
1825,449,2025-02-26,76,61.75
1826,449,2025-03-08,88,73.5
1827,449,2025-04-20,19,79.75
1828,449,2025-04-27,75,68.25
1829,449,2025-05-04,56,64.5
1830,449,2025-05-11,23,59.5
1831,449,2025-05-19,0,43.25
1832,451,2023-12-06,0,
1833,451,2023-12-26,0,0.0
1834,451,2024-01-01,0,0.0
1835,451,2024-01-21,82,0.0
1836,451,2024-01-31,67,20.5
1837,451,2024-02-17,82,37.25
1838,451,2024-02-21,67,57.75
1839,451,2024-03-02,83,74.5
1840,451,2024-03-10,60,74.75
1841,451,2024-03-31,90,73.0
1842,451,2024-04-04,90,75.0
1843,451,2024-04-07,65,90.0
1844,451,2024-04-14,47,76.25
1845,451,2024-05-05,0,73.0
1846,451,2024-05-13,0,50.5
1847,451,2024-05-19,19,28.0
1848,451,2024-09-21,0,16.5
1849,451,2024-09-28,0,0.0
1850,451,2024-10-05,0,0.0
1851,451,2024-10-20,0,0.0
1852,451,2024-10-27,0,0.0
1853,451,2024-11-02,1,0.0
1854,451,2024-11-09,65,0.0
1855,451,2024-11-24,90,16.5
1856,451,2025-01-05,4,39.0
1857,451,2025-01-14,0,40.0
1858,451,2025-01-18,0,39.75
1859,451,2025-01-25,0,23.5
1860,451,2025-02-01,20,0.0
1861,451,2025-02-12,60,0.0
1862,451,2025-02-16,26,20.0
1863,451,2025-02-19,23,26.5
1864,451,2025-04-06,23,32.25
1865,451,2025-04-13,67,33.0
1866,451,2025-04-20,70,34.75
1867,451,2025-04-27,0,45.75
1868,451,2025-05-04,33,40.0
1869,451,2025-05-11,66,42.5
1870,451,2025-05-19,76,42.25
1871,470,2023-08-13,0,
1872,470,2023-09-16,82,0.0
1873,470,2023-09-24,0,41.0
1874,470,2023-09-30,0,27.333333333333332
1875,470,2023-10-08,0,20.5
1876,470,2023-10-21,0,20.5
1877,470,2023-10-29,0,0.0
1878,470,2023-11-05,0,0.0
1879,470,2023-11-12,1,0.0
1880,470,2023-11-25,0,0.0
1881,470,2023-12-03,0,0.0
1882,470,2023-12-06,0,0.0
1883,470,2023-12-09,56,0.0
1884,470,2023-12-17,0,14.0
1885,470,2023-12-23,0,14.0
1886,470,2023-12-26,90,14.0
1887,470,2024-01-01,0,36.5
1888,470,2024-01-21,0,22.5
1889,470,2024-01-31,0,22.5
1890,470,2024-02-04,0,22.5
1891,470,2024-02-10,90,0.0
1892,470,2024-02-17,0,22.5
1893,470,2024-02-21,90,22.5
1894,470,2024-03-02,0,45.0
1895,470,2024-03-10,90,45.0
1896,470,2024-03-31,90,45.0
1897,470,2024-04-04,0,67.5
1898,470,2024-04-07,90,45.0
1899,470,2024-04-14,0,67.5
1900,470,2024-04-21,90,45.0
1901,470,2024-04-24,27,45.0
1902,470,2024-04-27,90,51.75
1903,470,2024-05-05,90,51.75
1904,470,2024-05-13,90,74.25
1905,470,2024-05-19,90,74.25
1906,470,2024-09-21,0,90.0
1907,470,2024-09-28,0,67.5
1908,470,2024-10-05,0,45.0
1909,470,2024-10-20,0,22.5
1910,470,2024-10-27,0,0.0
1911,470,2024-11-02,0,0.0
1912,470,2024-11-09,0,0.0
1913,470,2024-11-24,0,0.0
1914,470,2024-12-01,17,0.0
1915,470,2024-12-04,90,0.0
1916,470,2024-12-14,20,26.75
1917,470,2024-12-22,0,31.75
1918,470,2024-12-26,0,31.75
1919,470,2024-12-29,53,27.5
1920,470,2025-01-05,0,18.25
1921,470,2025-01-14,0,13.25
1922,470,2025-01-18,0,13.25
1923,470,2025-01-25,0,13.25
1924,470,2025-02-01,0,0.0
1925,470,2025-02-12,0,0.0
1926,470,2025-02-16,45,0.0
1927,470,2025-02-19,1,11.25
1928,470,2025-02-23,1,11.5
1929,470,2025-02-26,13,11.75
1930,470,2025-03-08,1,15.0
1931,470,2025-04-02,0,0.0
1932,470,2025-04-06,0,0.0
1933,470,2025-04-13,22,0.0
1934,470,2025-04-20,0,0.0
1935,470,2025-04-27,0,0.0
1936,470,2025-05-04,90,0.0
1937,470,2025-05-11,0,28.0
1938,470,2025-05-19,90,22.5
1939,484,2022-08-07,90,
1940,484,2022-08-31,0,90.0
1941,484,2022-09-03,10,45.0
1942,484,2022-09-17,0,33.333333333333336
1943,484,2022-10-02,90,25.0
1944,484,2022-10-08,90,25.0
1945,484,2022-10-16,90,47.5
1946,484,2022-10-22,0,67.5
1947,484,2022-10-29,0,67.5
1948,484,2022-11-05,90,45.0
1949,484,2022-11-12,0,45.0
1950,484,2022-12-28,90,22.5
1951,484,2022-12-31,90,45.0
1952,484,2023-01-05,90,67.5
1953,484,2023-01-14,90,67.5
1954,484,2023-01-19,90,90.0
1955,484,2023-01-22,45,90.0
1956,484,2023-02-05,90,78.75
1957,484,2023-02-12,5,78.75
1958,484,2023-02-15,90,57.5
1959,484,2023-02-18,1,57.5
1960,484,2023-02-25,79,46.5
1961,484,2023-03-04,90,43.75
1962,484,2023-03-11,90,65.0
1963,484,2023-04-01,90,65.0
1964,484,2023-04-08,80,90.0
1965,484,2023-04-15,0,90.0
1966,484,2023-05-03,76,65.0
1967,484,2023-05-06,53,61.5
1968,484,2023-08-11,78,52.25
1969,484,2023-09-16,1,51.75
1970,484,2023-09-23,33,52.0
1971,484,2023-09-30,79,41.25
1972,484,2023-10-08,90,47.75
1973,484,2023-10-21,1,50.75
1974,484,2023-10-29,0,50.75
1975,484,2023-11-04,90,42.5
1976,484,2023-11-12,0,45.25
1977,484,2023-11-25,90,22.75
1978,484,2023-12-03,3,45.0
1979,484,2023-12-06,0,45.75
1980,484,2023-12-10,90,23.25
1981,484,2023-12-16,90,45.75
1982,484,2023-12-27,90,45.75
1983,484,2023-12-30,90,67.5
1984,484,2024-01-13,90,90.0
1985,484,2024-01-31,90,90.0
1986,484,2024-02-05,90,90.0
1987,484,2024-02-10,90,90.0
1988,484,2024-02-17,90,90.0
1989,484,2024-02-20,0,90.0
1990,484,2024-02-24,90,67.5
1991,484,2024-03-03,90,67.5
1992,484,2024-03-10,90,67.5
1993,484,2024-03-31,26,67.5
1994,484,2024-04-13,0,74.0
1995,484,2024-04-25,90,51.5
1996,484,2024-04-28,90,51.5
1997,484,2024-05-04,68,51.5
1998,484,2024-05-11,21,62.0
1999,484,2024-05-14,0,67.25
2000,484,2024-05-19,19,44.75
2001,484,2024-10-26,0,27.0
2002,484,2024-11-02,72,10.0
2003,484,2024-11-09,0,22.75
2004,484,2024-11-23,45,22.75
2005,484,2024-12-01,90,29.25
2006,484,2024-12-04,89,51.75
2007,484,2024-12-21,0,56.0
2008,484,2024-12-26,84,56.0
2009,484,2024-12-29,69,65.75
2010,484,2025-01-04,60,60.5
2011,484,2025-01-14,90,53.25
2012,484,2025-02-23,76,75.75
2013,484,2025-02-26,0,73.75
2014,493,2023-08-11,11,
2015,493,2023-09-16,90,11.0
2016,493,2023-09-23,90,50.5
2017,493,2023-09-30,0,63.666666666666664
2018,493,2023-10-08,90,47.75
2019,493,2023-10-21,90,67.5
2020,493,2023-10-29,90,67.5
2021,493,2023-11-04,0,67.5
2022,493,2023-11-12,90,67.5
2023,493,2023-11-25,0,67.5
2024,493,2023-12-03,86,45.0
2025,493,2023-12-06,90,44.0
2026,493,2023-12-10,68,66.5
2027,493,2023-12-16,90,61.0
2028,493,2023-12-27,47,90.0
2029,493,2023-12-30,90,73.75
2030,493,2024-01-13,90,73.75
2031,493,2024-01-31,90,79.25
2032,493,2024-02-05,90,79.25
2033,493,2024-02-10,0,90.0
2034,493,2024-02-17,0,67.5
2035,493,2024-02-20,0,45.0
2036,493,2024-02-24,0,22.5
2037,493,2024-03-03,0,0.0
2038,493,2024-03-10,0,0.0
2039,493,2024-03-31,90,0.0
2040,493,2024-04-03,90,22.5
2041,493,2024-04-06,45,45.0
2042,493,2024-04-13,90,56.25
2043,493,2024-04-25,90,78.75
2044,493,2024-04-28,90,78.75
2045,493,2024-05-04,90,78.75
2046,493,2024-05-11,90,90.0
2047,493,2024-05-14,90,90.0
2048,493,2024-05-19,90,90.0
2049,493,2024-09-22,90,90.0
2050,493,2024-09-28,90,90.0
2051,493,2024-10-05,90,90.0
2052,493,2024-10-20,90,90.0
2053,493,2024-10-26,90,90.0
2054,493,2024-11-02,90,90.0
2055,493,2024-11-09,90,90.0
2056,493,2024-11-23,90,90.0
2057,493,2024-12-01,0,90.0
2058,493,2024-12-04,90,67.5
2059,493,2024-12-07,90,67.5
2060,493,2024-12-15,90,67.5
2061,493,2024-12-21,90,67.5
2062,493,2024-12-26,90,90.0
2063,493,2024-12-29,90,90.0
2064,493,2025-01-04,90,90.0
2065,493,2025-01-14,90,90.0
2066,493,2025-01-19,90,90.0
2067,493,2025-01-25,90,90.0
2068,493,2025-02-02,90,90.0
2069,493,2025-02-15,86,90.0
2070,493,2025-02-23,90,90.0
2071,493,2025-02-26,90,90.0
2072,493,2025-03-08,90,90.0
2073,493,2025-03-15,90,90.0
2074,493,2025-04-02,90,90.0
2075,493,2025-04-06,90,90.0
2076,493,2025-04-12,90,90.0
2077,493,2025-04-19,90,90.0
2078,493,2025-04-22,90,90.0
2079,493,2025-05-02,90,90.0
2080,493,2025-05-10,90,90.0
2081,493,2025-05-20,90,90.0
2082,498,2022-08-07,0,
2083,498,2022-08-31,15,0.0
2084,498,2022-09-03,0,0.0
2085,498,2022-09-17,0,0.0
2086,498,2022-10-02,0,0.0
2087,498,2022-10-08,12,0.0
2088,498,2022-10-16,0,0.0
2089,498,2022-10-22,0,0.0
2090,498,2022-10-29,0,0.0
2091,498,2022-11-05,0,0.0
2092,498,2022-11-12,0,0.0
2093,498,2022-12-28,67,0.0
2094,498,2022-12-31,86,16.75
2095,498,2023-01-05,45,38.25
2096,498,2023-01-14,0,49.5
2097,498,2023-01-19,82,49.5
2098,498,2023-01-22,45,53.25
2099,498,2023-02-05,90,43.0
2100,498,2023-02-12,0,54.25
2101,498,2023-02-15,0,54.25
2102,498,2023-02-18,0,33.75
2103,498,2023-02-25,90,22.5
2104,498,2023-03-04,0,22.5
2105,498,2023-03-11,0,22.5
2106,498,2023-04-01,0,22.5
2107,498,2023-04-08,0,22.5
2108,498,2023-04-15,0,0.0
2109,498,2023-04-26,0,0.0
2110,498,2023-04-30,0,0.0
2111,498,2023-05-03,0,0.0
2112,498,2023-05-06,90,0.0
2113,498,2023-05-14,0,22.5
2114,498,2023-05-21,90,22.5
2115,498,2023-05-24,90,45.0
2116,498,2023-05-28,90,67.5
2117,498,2023-08-11,78,67.5
2118,498,2023-09-16,1,90.0
2119,498,2023-09-23,0,64.75
2120,498,2023-09-30,0,42.25
2121,498,2023-10-08,67,19.75
2122,498,2023-10-21,0,17.0
2123,498,2023-10-29,0,16.75
2124,498,2023-11-04,19,16.75
2125,498,2023-11-12,0,21.5
2126,498,2023-11-25,0,0.0
2127,498,2023-12-03,17,0.0
2128,498,2023-12-06,67,0.0
2129,498,2023-12-10,0,21.0
2130,498,2023-12-16,90,21.0
2131,498,2023-12-27,0,43.5
2132,498,2023-12-30,22,39.25
2133,498,2024-01-13,0,28.0
2134,498,2024-01-31,90,28.0
2135,498,2024-02-05,0,28.0
2136,498,2024-02-10,0,28.0
2137,498,2024-02-17,0,22.5
2138,498,2024-02-20,0,22.5
2139,498,2024-02-24,0,0.0
2140,498,2024-03-03,0,0.0
2141,498,2024-03-10,0,0.0
2142,498,2024-03-31,63,0.0
2143,498,2024-04-03,90,15.75
2144,498,2024-04-06,90,38.25
2145,498,2024-04-13,90,60.75
2146,498,2024-04-25,11,90.0
2147,498,2024-04-28,0,70.25
2148,498,2024-05-04,0,47.75
2149,498,2024-05-11,8,25.25
2150,498,2024-05-14,0,0.0
2151,498,2024-05-19,0,0.0
2152,498,2024-09-22,0,0.0
2153,498,2024-09-28,80,0.0
2154,498,2024-10-05,90,20.0
2155,498,2024-10-20,90,42.5
2156,498,2024-10-26,90,65.0
2157,498,2024-11-02,17,90.0
2158,498,2024-11-09,90,71.75
2159,498,2024-11-23,73,71.75
2160,498,2024-12-01,78,67.5
2161,498,2024-12-04,16,64.5
2162,498,2024-12-07,83,64.25
2163,498,2024-12-15,0,62.5
2164,498,2024-12-21,90,44.25
2165,498,2024-12-26,90,47.25
2166,498,2024-12-29,90,65.75
2167,498,2025-01-04,90,67.5
2168,498,2025-01-14,0,90.0
2169,498,2025-01-19,18,67.5
2170,498,2025-01-25,0,49.5
2171,498,2025-02-02,0,27.0
2172,498,2025-02-15,90,0.0
2173,498,2025-02-23,90,27.0
2174,498,2025-02-26,0,45.0
2175,498,2025-03-08,29,45.0
2176,498,2025-03-15,90,52.25
2177,498,2025-04-02,1,52.25
2178,498,2025-04-06,16,30.0
2179,498,2025-04-12,90,34.0
2180,498,2025-04-19,0,49.25
2181,498,2025-04-22,0,26.75
2182,498,2025-05-02,7,26.5
2183,498,2025-05-10,75,24.25
2184,498,2025-05-20,0,20.5
2185,512,2022-08-07,0,
2186,512,2022-08-31,0,0.0
2187,512,2022-09-03,0,0.0
2188,512,2022-09-17,0,0.0
2189,512,2022-10-02,0,0.0
2190,512,2022-10-08,0,0.0
2191,512,2022-10-16,0,0.0
2192,512,2022-10-22,0,0.0
2193,512,2022-10-29,0,0.0
2194,512,2022-11-05,0,0.0
2195,512,2022-11-12,0,0.0
2196,512,2022-12-28,0,0.0
2197,512,2022-12-31,0,0.0
2198,512,2023-01-05,0,0.0
2199,512,2023-01-14,0,0.0
2200,512,2023-01-19,0,0.0
2201,512,2023-01-22,0,0.0
2202,512,2023-02-05,0,0.0
2203,512,2023-02-12,0,0.0
2204,512,2023-02-15,0,0.0
2205,512,2023-02-18,0,0.0
2206,512,2023-02-25,0,0.0
2207,512,2023-03-04,0,0.0
2208,512,2023-03-11,0,0.0
2209,512,2023-04-01,0,0.0
2210,512,2023-04-08,0,0.0
2211,512,2023-04-15,0,0.0
2212,512,2023-04-26,0,0.0
2213,512,2023-04-30,0,0.0
2214,512,2023-05-03,0,0.0
2215,512,2023-05-06,0,0.0
2216,512,2023-05-14,0,0.0
2217,512,2023-05-21,0,0.0
2218,512,2023-05-24,0,0.0
2219,512,2023-05-28,0,0.0
2220,512,2024-12-07,0,0.0
2221,512,2024-12-15,0,0.0
2222,512,2024-12-21,0,0.0
2223,512,2024-12-26,0,0.0
2224,512,2024-12-29,0,0.0
2225,512,2025-01-04,0,0.0
2226,512,2025-01-14,0,0.0
2227,512,2025-01-19,0,0.0
2228,512,2025-01-25,0,0.0
2229,512,2025-02-02,0,0.0
2230,512,2025-02-15,0,0.0
2231,512,2025-02-23,0,0.0
2232,512,2025-02-26,0,0.0
2233,512,2025-03-08,0,0.0
2234,512,2025-03-15,0,0.0
2235,512,2025-04-02,0,0.0
2236,512,2025-04-06,0,0.0
2237,512,2025-04-12,0,0.0
2238,512,2025-04-19,0,0.0
2239,512,2025-04-22,0,0.0
2240,512,2025-05-02,0,0.0
2241,512,2025-05-10,0,0.0
2242,512,2025-05-20,0,0.0
2243,517,2025-02-26,0,
2244,517,2025-03-08,0,0.0
2245,517,2025-03-15,0,0.0
2246,517,2025-04-02,1,0.0
2247,517,2025-04-06,0,0.0
2248,517,2025-04-12,0,0.0
2249,517,2025-04-19,0,0.0
2250,517,2025-04-22,0,0.0
2251,517,2025-05-02,0,0.0
2252,517,2025-05-10,0,0.0
2253,517,2025-05-20,0,0.0
2254,543,2022-08-07,89,
2255,543,2022-09-01,0,90.0
2256,543,2022-09-04,0,44.5
2257,543,2022-10-02,45,29.666666666666668
2258,543,2022-10-09,90,33.5
2259,543,2022-10-16,90,33.75
2260,543,2022-10-19,90,56.25
2261,543,2022-10-22,90,78.75
2262,543,2022-10-30,90,90.0
2263,543,2022-11-06,64,90.0
2264,543,2022-11-13,90,90.0
2265,543,2022-12-27,90,90.0
2266,543,2022-12-31,90,90.0
2267,543,2023-01-03,90,90.0
2268,543,2023-01-14,90,90.0
2269,543,2023-01-18,90,90.0
2270,543,2023-01-22,90,90.0
2271,543,2023-02-04,90,90.0
2272,543,2023-02-08,90,90.0
2273,543,2023-02-12,90,90.0
2274,543,2023-02-19,68,90.0
2275,543,2023-03-05,90,90.0
2276,543,2023-03-12,90,90.0
2277,543,2023-04-02,90,90.0
2278,543,2023-04-05,36,90.0
2279,543,2023-04-27,90,76.5
2280,543,2023-04-30,90,76.5
2281,543,2023-05-04,90,76.5
2282,543,2023-05-07,90,76.5
2283,543,2023-05-13,90,90.0
2284,543,2023-05-20,90,90.0
2285,543,2023-05-25,45,90.0
2286,543,2023-05-28,0,78.75
2287,543,2023-08-14,90,56.25
2288,543,2023-12-06,90,56.25
2289,543,2023-12-09,78,56.25
2290,543,2023-12-17,90,64.5
2291,543,2023-12-23,90,90.0
2292,543,2023-12-26,0,90.0
2293,543,2023-12-30,0,64.5
2294,543,2024-01-14,0,45.0
2295,543,2024-02-01,90,22.5
2296,543,2024-02-04,87,22.5
2297,543,2024-02-11,45,44.25
2298,543,2024-02-18,45,55.5
2299,543,2025-04-13,12,66.75
2300,543,2025-04-20,0,47.25
2301,543,2025-04-27,90,25.5
2302,543,2025-05-04,45,36.75
2303,543,2025-05-11,51,36.75
2304,543,2025-05-16,80,46.5
2305,553,2024-04-07,0,
2306,553,2024-05-06,0,0.0
2307,553,2024-05-12,0,0.0
2308,553,2024-05-15,0,0.0
2309,553,2024-05-19,0,0.0
2310,553,2024-12-01,0,0.0
2311,553,2024-12-04,0,0.0
2312,553,2024-12-07,0,0.0
2313,553,2024-12-15,0,0.0
2314,553,2024-12-22,0,0.0
2315,553,2024-12-26,0,0.0
2316,553,2024-12-30,0,0.0
2317,553,2025-01-05,0,0.0
2318,553,2025-01-16,0,0.0
2319,553,2025-01-19,0,0.0
2320,553,2025-01-26,0,0.0
2321,553,2025-02-02,0,0.0
2322,553,2025-02-16,0,0.0
2323,553,2025-02-22,0,0.0
2324,553,2025-02-26,0,0.0
2325,553,2025-03-09,0,0.0
2326,553,2025-03-16,21,0.0
2327,553,2025-04-01,0,0.0
2328,553,2025-04-06,0,0.0
2329,553,2025-04-13,54,0.0
2330,553,2025-04-20,90,18.75
2331,553,2025-04-27,0,36.0
2332,553,2025-05-04,90,36.0
2333,553,2025-05-11,90,58.5
2334,553,2025-05-16,0,67.5
2335,565,2023-08-12,0,
2336,565,2023-09-16,0,0.0
2337,565,2023-09-24,0,0.0
2338,565,2023-09-30,0,0.0
2339,565,2023-10-08,0,0.0
2340,565,2023-10-21,0,0.0
2341,565,2023-10-28,0,0.0
2342,565,2023-11-04,0,0.0
2343,565,2023-11-11,0,0.0
2344,565,2023-11-25,3,0.0
2345,565,2023-12-02,0,0.0
2346,565,2023-12-07,0,0.0
2347,565,2023-12-10,0,0.0
2348,565,2023-12-16,0,0.0
2349,565,2023-12-23,0,0.0
2350,565,2023-12-26,0,0.0
2351,565,2024-01-01,0,0.0
2352,565,2024-01-13,0,0.0
2353,565,2024-01-30,0,0.0
2354,565,2024-02-03,0,0.0
2355,565,2024-02-10,0,0.0
2356,565,2024-02-17,0,0.0
2357,565,2024-02-24,0,0.0
2358,565,2024-03-02,0,0.0
2359,565,2024-03-11,0,0.0
2360,565,2024-03-30,0,0.0
2361,565,2024-04-02,0,0.0
2362,565,2024-04-06,0,0.0
2363,565,2024-04-13,0,0.0
2364,565,2024-04-24,0,0.0
2365,565,2024-04-27,8,0.0
2366,565,2024-05-04,0,0.0
2367,565,2024-05-11,0,0.0
2368,565,2024-05-15,0,0.0
2369,565,2024-05-19,0,0.0
2370,565,2024-09-21,0,0.0
2371,565,2024-09-28,0,0.0
2372,565,2024-10-05,0,0.0
2373,565,2024-10-19,0,0.0
2374,565,2024-10-27,0,0.0
2375,565,2024-11-02,0,0.0
2376,565,2024-11-10,0,0.0
2377,565,2024-11-25,0,0.0
2378,565,2024-11-30,0,0.0
2379,565,2024-12-04,0,0.0
2380,565,2024-12-07,0,0.0
2381,565,2024-12-14,0,0.0
2382,565,2024-12-21,0,0.0
2383,565,2024-12-26,0,0.0
2384,565,2024-12-30,0,0.0
2385,565,2025-01-04,0,0.0
2386,565,2025-01-15,0,0.0
2387,565,2025-01-18,0,0.0
2388,565,2025-01-25,0,0.0
