,player_id,datetime,minutes,predmin
4143,854,2024-05-04,0,1
4144,854,2024-05-11,0,1
4145,854,2024-05-19,0,1
4146,854,2022-08-07,0,1
4147,854,2022-08-30,0,1
4148,854,2022-09-03,0,1
4149,854,2022-09-18,0,1
4150,854,2022-10-01,0,1
4151,854,2022-10-08,0,1
4152,854,2022-10-14,0,1
4153,854,2022-10-19,0,1
4154,854,2022-10-23,0,0
4155,854,2022-10-29,0,1
4156,854,2022-11-05,0,1
4157,854,2022-11-12,0,1
4158,854,2022-12-26,0,0
4159,854,2022-12-30,0,1
4160,854,2023-01-02,0,1
4161,854,2023-01-14,0,0
4162,854,2023-01-22,0,1
4163,1040,2023-09-16,1,32
4164,1040,2023-09-23,0,12
4165,1040,2023-09-30,0,3
4166,1040,2023-10-08,0,10
4167,1040,2023-10-21,0,1
4168,1040,2023-10-29,0,1
4169,1040,2023-11-25,0,0
4170,1040,2023-12-03,0,0
4171,1040,2023-12-06,0,0
4172,1040,2023-12-10,0,1
4173,1040,2023-12-16,0,1
4174,1040,2023-12-27,0,1
4175,1040,2023-12-30,0,1
4176,1040,2024-01-13,0,1
4177,1040,2024-01-31,3,1
4178,1040,2024-02-05,0,1
4179,1040,2024-02-10,0,1
4180,1040,2024-02-17,0,1
4181,1040,2024-02-20,0,0
4182,1040,2024-02-24,0,1
4183,1040,2024-03-03,0,1
4184,1040,2024-03-10,0,0
4185,1040,2024-03-31,0,0
4186,1040,2024-04-03,10,0
4187,1040,2024-04-06,0,4
4188,1040,2024-04-13,9,1
4189,1040,2024-04-25,11,4
4190,1040,2024-04-28,0,3
4191,1040,2024-05-04,0,0
4192,1040,2024-05-11,0,1
4193,1040,2024-05-14,0,1
4194,1040,2024-05-19,0,0
4195,1040,2022-08-21,0,1
4196,1040,2022-09-17,9,11
4197,1040,2022-10-02,49,15
4198,1040,2022-10-08,20,41
4199,1040,2022-10-16,0,23
4200,1040,2022-10-22,0,9
4201,1040,2022-10-29,0,10
4202,1040,2022-11-05,0,10
4203,1040,2022-11-12,0,1
4204,1040,2022-12-28,0,1
4205,1040,2022-12-31,0,1
4206,1040,2023-01-05,0,1
4207,1040,2023-01-14,0,0
4208,1040,2023-01-19,0,1
4209,1040,2023-01-22,0,1
4210,1040,2023-02-05,0,1
4211,1040,2023-02-12,0,1
4212,1040,2023-02-15,0,1
4213,1040,2023-02-18,0,0
4214,1040,2023-02-25,35,1
4215,1040,2023-03-04,0,40
4216,1040,2023-03-11,0,11
4217,1040,2023-04-01,0,10
4218,1040,2023-04-08,9,9
4219,1040,2023-04-15,16,3
4220,1040,2023-04-26,0,12
4221,1040,2023-04-30,0,1
4222,1040,2023-05-03,0,11
4223,1040,2023-05-06,0,10
4224,1040,2023-05-14,1,1
4225,1040,2023-05-21,77,1
4226,1040,2023-05-24,6,40
4227,1040,2023-05-28,90,15
4228,1159,2023-09-16,3,1
4229,1159,2023-09-24,0,1
4230,1159,2023-09-30,0,1
4231,1159,2023-10-08,0,1
4232,1159,2023-10-22,0,1
4233,1159,2023-10-29,0,1
4234,1159,2023-11-04,0,1
4235,1159,2023-11-12,0,1
4236,1159,2023-11-25,0,1
4237,1159,2023-12-03,0,1
4238,1159,2023-12-07,0,1
4239,1159,2023-12-10,0,0
4240,1159,2023-12-17,1,1
4241,1159,2023-12-23,0,1
4242,1159,2023-12-28,0,0
4243,1159,2024-01-02,0,1
4244,1159,2024-01-21,0,1
4245,1159,2024-02-01,0,1
4246,1159,2024-02-04,0,1
4247,1159,2024-02-11,0,0
4248,1159,2024-02-17,0,1
4249,1159,2024-02-26,0,1
4250,1159,2024-03-02,0,1
4251,1159,2024-03-10,0,1
4252,1159,2024-03-17,0,1
4253,1159,2024-03-30,0,0
4254,1159,2024-04-02,0,1
4255,1159,2024-04-06,0,0
4256,1159,2024-04-14,0,1
4257,1159,2024-04-21,0,1
4258,1159,2024-04-27,0,1
4259,1159,2024-05-05,0,0
4260,1159,2024-05-11,0,1
4261,1159,2024-05-19,0,1
4262,1159,2022-08-21,90,0
4263,1159,2022-09-18,90,80
4264,1159,2022-10-01,90,80
4265,1159,2022-10-09,90,82
4266,1159,2022-10-16,90,79
4267,1159,2022-10-19,90,81
4268,1159,2022-10-24,90,80
4269,1159,2022-10-30,90,81
4270,1159,2022-11-06,90,80
4271,1159,2022-11-12,90,80
4272,1159,2022-12-26,90,80
4273,1159,2022-12-30,0,79
4274,1159,2023-01-04,90,18
4275,1159,2023-01-14,0,51
4276,1159,2023-01-21,0,12
4277,1159,2023-02-04,45,10
4278,1159,2023-02-11,90,38
4279,1159,2023-02-19,90,45
4280,1159,2023-02-25,0,59
4281,1159,2023-03-04,0,8
4282,1159,2023-03-12,90,2
4283,1159,2023-04-02,90,43
4284,1159,2023-04-05,62,59
4285,1159,2023-04-08,0,61
4286,1159,2023-04-16,90,6
4287,1159,2023-04-23,7,46
4288,1159,2023-04-26,0,21
4289,1159,2023-04-29,0,8
4290,1159,2023-05-03,90,1
4291,1159,2023-05-07,90,41
4292,1159,2023-05-14,0,52
4293,1159,2023-05-21,45,17
4294,1159,2023-05-28,90,42
4295,908,2023-09-23,0,1
4296,908,2023-09-30,0,0
4297,908,2023-10-03,0,1
4298,908,2023-10-07,0,1
4299,908,2023-10-21,0,0
4300,908,2023-10-28,0,1
4301,908,2023-11-04,0,1
4302,908,2023-11-11,0,1
4303,908,2023-11-25,0,0
4304,908,2023-12-02,0,1
4305,908,2023-12-05,0,1
4306,908,2023-12-09,0,1
4307,908,2023-12-16,0,1
4308,908,2023-12-23,0,1
4309,908,2023-12-26,0,1
4310,908,2023-12-30,0,0
4311,908,2024-01-12,0,1
4312,908,2024-01-31,0,1
4313,908,2024-02-03,0,0
4314,908,2024-02-10,0,1
4315,908,2024-02-17,0,0
4316,908,2024-02-24,0,0
4317,908,2024-03-03,0,1
4318,908,2024-03-10,0,1
4319,908,2024-03-16,0,1
4320,908,2024-03-30,0,1
4321,908,2024-04-02,0,0
4322,908,2024-04-06,0,1
4323,908,2024-04-13,0,1
4324,908,2024-04-20,0,1
4325,908,2024-04-27,0,1
4326,908,2024-05-04,0,0
4327,908,2024-05-11,0,1
4328,908,2024-05-19,0,0
4329,817,2024-03-31,0,1
4330,817,2024-04-03,0,0
4331,817,2024-04-06,0,1
4332,817,2024-04-14,0,1
4333,817,2024-04-20,0,1
4334,817,2024-04-23,0,1
4335,817,2024-04-28,0,1
4336,817,2024-05-04,0,0
4337,817,2024-05-12,0,1
4338,817,2024-05-19,0,0
4339,979,2023-09-16,90,50
4340,979,2023-09-24,90,67
4341,979,2023-09-30,90,80
4342,979,2023-10-08,72,80
4343,979,2023-10-21,23,73
4344,979,2023-10-29,0,45
4345,979,2023-11-05,0,16
4346,979,2023-11-12,90,11
4347,979,2023-11-25,90,43
4348,979,2023-12-03,68,56
4349,979,2022-08-06,90,64
4350,979,2022-08-31,0,1
4351,979,2022-09-03,10,1
4352,979,2022-10-01,90,3
4353,979,2022-10-09,68,46
4354,979,2022-10-29,0,45
4355,979,2022-11-06,0,14
4356,979,2022-11-12,0,1
4357,979,2022-12-26,90,2
4358,979,2022-12-30,90,45
4359,979,2023-01-02,45,53
4360,979,2023-01-14,68,47
4361,979,2023-01-21,0,66
4362,979,2023-02-04,90,5
4363,979,2023-02-13,90,40
4364,979,2023-02-18,0,54
4365,979,2023-02-25,90,16
4366,979,2023-03-01,0,56
4367,979,2023-03-05,0,13
4368,979,2023-03-11,0,9
4369,979,2023-04-01,0,1
4370,979,2023-04-04,90,0
4371,979,2023-04-09,0,42
4372,979,2023-04-17,0,10
4373,979,2023-04-22,0,10
4374,979,2023-04-26,90,1
4375,979,2023-04-30,0,48
4376,979,2023-05-03,0,11
4377,979,2023-05-06,0,11
4378,979,2023-05-15,0,1
4379,979,2023-05-20,0,0
4380,979,2023-05-28,90,0
4381,1083,2023-09-18,0,1
4382,1083,2023-09-23,0,1
4383,1083,2023-10-01,0,0
4384,1083,2023-10-07,0,1
4385,1083,2023-10-21,0,1
4386,1083,2023-10-29,0,1
4387,1083,2023-11-05,0,0
4388,1083,2023-11-12,0,1
4389,1083,2023-11-25,0,1
4390,1083,2023-12-02,0,1
4391,1083,2023-12-06,0,1
4392,1083,2023-12-09,0,1
4393,1083,2023-12-15,0,1
4394,1083,2023-12-23,0,1
4395,1083,2023-12-26,0,1
4396,1083,2023-12-30,0,1
4397,1083,2024-01-20,0,0
4398,1083,2024-01-30,0,1
4399,1083,2024-02-04,0,0
4400,1083,2024-02-10,0,1
4401,1083,2024-02-17,0,1
4402,1083,2024-02-24,0,1
4403,1083,2024-03-02,0,1
4404,1083,2024-03-10,0,0
4405,1083,2024-03-16,0,1
4406,1083,2024-03-30,0,1
4407,1083,2024-04-02,0,1
4408,1083,2024-04-07,0,1
4409,1083,2024-04-13,0,0
4410,1083,2024-04-21,0,1
4411,1083,2024-04-28,0,1
4412,1083,2024-05-04,0,0
4413,1083,2024-05-11,0,1
4414,1083,2024-05-19,0,0
4415,1083,2022-08-06,0,1
4416,1083,2022-08-31,0,1
4417,1083,2022-09-03,0,0
4418,1083,2022-09-16,0,1
4419,1083,2022-10-03,0,1
4420,1083,2022-10-10,0,1
4421,1083,2022-10-15,0,1
4422,1083,2022-10-18,0,1
4423,1083,2022-10-22,0,1
4424,1083,2022-10-30,0,0
4425,1083,2022-11-05,0,1
4426,1083,2022-11-12,0,1
4427,1083,2022-12-27,0,1
4428,1083,2023-01-01,0,0
4429,1083,2023-01-04,0,1
4430,1083,2023-01-14,0,1
4431,1083,2023-01-21,0,1
4432,1083,2023-02-05,0,1
4433,1083,2023-02-11,0,1
4434,1083,2023-02-18,0,1
4435,1083,2023-02-25,0,0
4436,1083,2023-03-05,0,1
4437,1083,2023-03-11,0,1
4438,1083,2023-03-17,0,1
4439,1083,2023-04-01,0,1
4440,1083,2023-04-04,0,1
4441,1083,2023-04-08,0,1
4442,1083,2023-04-16,0,1
4443,1083,2023-04-22,0,0
4444,1083,2023-04-26,0,1
4445,1083,2023-04-29,0,1
4446,1083,2023-05-08,0,1
4447,1083,2023-05-13,0,1
4448,1083,2023-05-20,0,0
4449,1083,2023-05-28,0,1
4450,849,2023-09-16,0,1
4451,849,2023-09-23,0,1
4452,849,2023-10-01,0,1
4453,849,2023-10-07,0,1
4454,849,2023-10-21,0,0
4455,849,2023-10-28,0,1
4456,849,2023-11-04,0,0
4457,849,2023-11-12,0,1
4458,849,2023-11-25,0,1
4459,849,2023-12-02,0,0
4460,849,2023-12-06,0,1
4461,849,2023-12-09,0,1
4462,849,2023-12-17,0,1
4463,849,2023-12-27,0,1
4464,849,2023-12-30,0,1
4465,849,2024-01-20,0,1
4466,849,2024-01-31,0,1
4467,849,2024-02-05,0,0
4468,849,2024-02-10,0,0
4469,849,2024-02-17,0,1
4470,849,2024-02-20,0,1
4471,849,2024-02-26,0,0
4472,849,2024-03-02,0,1
4473,849,2024-03-09,0,1
4474,849,2024-03-16,0,0
4475,849,2024-03-30,0,1
4476,849,2024-04-03,0,0
4477,849,2024-04-06,0,1
4478,849,2024-04-13,0,1
4479,849,2024-04-20,0,1
4480,849,2024-04-27,0,1
4481,849,2024-05-04,0,1
4482,849,2024-05-11,0,1
4483,849,2024-05-19,0,1
4484,849,2022-08-07,6,1
4485,849,2022-08-30,0,1
4486,849,2022-09-03,0,1
4487,849,2022-09-18,0,1
4488,849,2022-10-01,0,1
4489,849,2022-10-08,0,1
4490,849,2022-10-14,0,1
4491,849,2022-10-19,0,1
4492,849,2022-10-23,0,0
4493,849,2022-10-29,0,1
4494,849,2022-11-05,0,1
4495,849,2022-11-12,0,1
4496,849,2022-12-26,0,0
4497,849,2022-12-30,0,1
4498,849,2023-01-02,1,1
4499,849,2023-01-14,0,1
4500,849,2023-01-22,0,1
4501,849,2023-02-04,0,1
4502,849,2023-02-11,0,1
4503,849,2023-02-18,0,1
4504,849,2023-03-06,0,1
4505,849,2023-03-11,0,1
4506,849,2023-03-15,0,1
4507,849,2023-03-18,0,1
4508,849,2023-04-01,0,1
4509,849,2023-04-05,0,1
4510,849,2023-04-08,0,0
4511,849,2023-04-15,0,1
4512,849,2023-04-22,0,1
4513,849,2023-04-26,0,1
4514,849,2023-04-29,0,0
4515,849,2023-05-06,0,1
4516,849,2023-05-14,0,0
4517,849,2023-05-20,0,1
4518,849,2023-05-28,0,1
4519,1321,2022-08-31,0,1
4520,1321,2022-09-03,0,0
4521,1321,2022-09-17,0,1
4522,1321,2022-10-01,0,1
4523,1321,2022-10-08,0,1
4524,1321,2022-10-16,0,1
4525,1321,2022-10-19,0,0
4526,1321,2022-10-23,0,1
4527,1321,2022-10-29,0,0
4528,1321,2022-11-06,0,1
4529,1321,2022-11-12,0,1
4530,1321,2022-12-26,0,0
4531,1321,2022-12-31,0,1
4532,1321,2023-01-03,0,1
4533,1321,2023-01-15,0,0
4534,1321,2023-01-21,0,1
4535,1321,2023-02-04,0,1
4536,1321,2023-02-11,0,1
4537,1321,2023-02-18,0,1
4538,1321,2023-03-04,0,0
4539,1321,2023-03-12,0,0
4540,1321,2023-03-17,0,1
4541,1321,2023-04-02,0,1
4542,1321,2023-04-05,0,0
4543,1321,2023-04-08,0,1
4544,1321,2023-04-15,0,1
4545,1321,2023-04-23,0,1
4546,1321,2023-04-27,0,1
4547,1321,2023-04-30,0,1
4548,1321,2023-05-07,0,1
4549,1321,2023-05-13,0,1
4550,1321,2023-05-18,0,1
4551,1321,2023-05-22,0,1
4552,1321,2023-05-28,0,0
4553,1211,2022-08-30,0,1
4554,1211,2022-09-03,0,1
4555,1211,2022-10-01,0,1
4556,1211,2022-10-08,0,1
4557,1211,2022-10-16,0,0
4558,1211,2022-10-19,0,1
4559,1211,2022-10-22,0,1
4560,1211,2022-10-29,0,0
4561,1211,2022-11-06,0,1
4562,1211,2022-11-12,0,0
4563,1211,2022-12-27,0,1
4564,1211,2023-01-01,0,1
4565,1211,2023-01-05,0,1
4566,1211,2023-01-12,0,0
4567,1211,2023-01-15,0,1
4568,1211,2023-01-21,0,0
4569,1211,2023-02-03,0,0
4570,1211,2023-02-11,0,1
4571,1211,2023-02-18,0,0
4572,1211,2023-02-26,0,1
4573,1211,2023-03-04,0,0
4574,1211,2023-03-11,0,1
4575,1211,2023-03-18,0,1
4576,1211,2023-04-01,0,1
4577,1211,2023-04-04,0,1
4578,1211,2023-04-08,0,0
4579,1211,2023-04-15,0,0
4580,1211,2023-04-26,0,1
4581,1211,2023-05-02,0,1
4582,1211,2023-05-06,0,1
4583,1211,2023-05-13,0,1
4584,1211,2023-05-21,0,1
4585,1211,2023-05-25,0,0
4586,1211,2023-05-28,0,1
4587,1278,2022-08-30,90,80
4588,1278,2022-09-03,90,80
4589,1278,2022-10-02,90,79
4590,1278,2022-10-09,90,81
4591,1278,2022-10-16,90,79
4592,1278,2022-10-20,45,80
4593,1278,2022-10-23,90,56
4594,1278,2022-10-29,90,76
4595,1278,2022-11-05,90,82
4596,1278,2022-11-12,90,77
4597,1278,2022-12-28,90,80
4598,1278,2022-12-31,90,79
4599,1278,2023-01-04,90,81
4600,1278,2023-01-13,87,81
4601,1278,2023-01-22,90,78
4602,1278,2023-02-05,0,81
4603,1278,2023-02-08,90,24
4604,1278,2023-02-12,90,56
4605,1278,2023-02-18,90,60
4606,1278,2023-02-25,90,71
4607,1278,2023-03-04,90,81
4608,1278,2023-03-11,90,80
4609,1278,2023-03-18,90,80
4610,1278,2023-04-01,73,80
4611,1278,2023-04-04,90,72
4612,1278,2023-04-09,90,80
4613,1278,2023-04-17,90,81
4614,1278,2023-04-22,90,79
4615,1278,2023-04-25,90,80
4616,1278,2023-04-30,90,80
4617,1278,2023-05-06,0,80
4618,1278,2023-05-13,90,19
4619,1278,2023-05-21,90,52
4620,1278,2023-05-28,90,59
4621,1254,2023-04-22,0,1
4622,1254,2023-04-25,0,1
4623,1254,2023-04-30,0,1
4624,1254,2023-05-03,0,0
4625,1254,2023-05-08,0,0
4626,1254,2023-05-13,0,1
4627,1254,2023-05-20,0,1
4628,1254,2023-05-28,0,1
4629,1239,2022-10-22,0,1
4630,1239,2022-10-29,0,1
4631,1239,2022-11-05,0,1
4632,1239,2022-11-12,0,0
4633,1239,2022-12-26,0,1
4634,1239,2022-12-31,0,1
4635,1239,2023-01-03,0,0
4636,1239,2023-01-14,0,1
4637,1239,2023-01-21,0,1
4638,1239,2023-02-04,0,1
4639,1239,2023-02-13,0,0
4640,1239,2023-02-18,0,0
4641,1239,2023-02-25,0,1
4642,1239,2023-03-01,0,1
4643,1239,2023-03-05,0,1
4644,1239,2023-03-11,0,1
4645,1239,2023-03-18,0,1
4646,1239,2023-04-03,0,0
4647,1239,2023-04-08,0,1
4648,1239,2023-04-15,0,0
4649,1239,2023-04-22,0,1
4650,1239,2023-04-27,0,1
4651,1239,2023-05-01,0,1
4652,1239,2023-05-08,0,1
4653,1239,2023-05-14,0,1
4654,1239,2023-05-20,0,0
4655,1239,2023-05-28,0,1
4656,1269,2022-08-30,0,1
4657,1269,2022-09-03,0,0
4658,1269,2022-10-02,90,1
4659,1269,2022-10-09,90,44
4660,1269,2022-10-16,90,54
4661,1269,2022-10-20,45,73
4662,1269,2022-10-23,90,61
4663,1269,2022-10-29,90,77
4664,1269,2022-11-05,90,81
4665,1269,2022-11-12,90,82
4666,1269,2022-12-28,71,79
4667,1269,2022-12-31,90,70
4668,1269,2023-01-04,90,81
4669,1269,2023-01-13,90,81
4670,1269,2023-01-22,0,80
4671,1269,2023-02-05,90,20
4672,1269,2023-02-08,0,57
4673,1269,2023-02-12,0,12
4674,1269,2023-02-18,0,9
4675,1269,2023-02-25,0,1
4676,1269,2023-03-04,0,1
4677,1269,2023-03-11,0,0
4678,1269,2023-03-18,0,1
4679,1269,2023-04-01,16,0
4680,1269,2023-04-04,0,21
4681,1269,2023-04-09,0,7
4682,1269,2023-04-17,0,1
4683,1269,2023-04-22,90,9
4684,1269,2023-04-25,90,46
4685,1269,2023-04-30,33,58
4686,1269,2023-05-06,0,47
4687,1269,2023-05-13,0,6
4688,1269,2023-05-21,0,9
4689,1269,2023-05-28,90,10
4690,1245,2022-08-30,0,0
4691,1245,2022-09-03,0,1
4692,1245,2022-09-16,0,0
4693,1245,2022-10-01,0,1
4694,1245,2022-10-09,0,1
4695,1245,2022-10-15,0,1
4696,1245,2022-10-20,0,1
4697,1245,2022-10-23,0,1
4698,1245,2022-10-29,0,1
4699,1245,2022-11-05,0,1
4700,1245,2022-11-13,0,0
4701,1245,2022-12-26,0,1
4702,1245,2022-12-31,0,1
4703,1245,2023-01-03,0,1
4704,1245,2023-01-12,0,0
4705,1245,2023-01-15,0,0
4706,1245,2023-01-23,0,1
4707,1245,2023-02-03,0,0
4708,1245,2023-02-11,0,0
4709,1245,2023-02-18,0,1
4710,1245,2023-02-24,0,1
4711,1245,2023-03-06,0,0
4712,1245,2023-03-12,0,1
4713,1245,2023-04-01,0,0
4714,1245,2023-04-08,0,1
4715,1245,2023-04-15,0,1
4716,1245,2023-04-22,0,1
4717,1245,2023-04-25,0,1
4718,1245,2023-04-30,0,1
4719,1245,2023-05-03,0,0
4720,1245,2023-05-08,0,0
4721,1245,2023-05-13,0,1
4722,1245,2023-05-20,0,1
4723,1245,2023-05-28,0,1
4724,1250,2022-11-13,0,9
4725,1250,2022-12-26,0,9
4726,1250,2022-12-31,0,10
4727,1250,2023-01-03,0,1
4728,1250,2023-01-12,0,0
4729,1250,2023-01-15,90,0
4730,1250,2023-01-23,0,43
4731,1250,2023-02-03,1,10
4732,1250,2023-02-11,0,9
4733,1250,2023-02-18,0,1
4734,1250,2023-02-24,0,1
4735,1250,2023-03-06,0,0
4736,1250,2023-03-12,0,1
4737,1250,2023-04-01,0,0
4738,1250,2023-04-08,0,1
4739,1250,2023-04-15,0,1
4740,1250,2023-04-22,0,1
4741,1250,2023-04-25,0,1
4742,1250,2023-04-30,0,1
4743,1250,2023-05-03,0,0
4744,1250,2023-05-08,0,0
4745,1250,2023-05-13,0,1
4746,1250,2023-05-20,0,1
4747,1250,2023-05-28,0,1
4748,1180,2022-08-31,0,1
4749,1180,2022-09-04,0,1
4750,1180,2022-09-18,0,0
4751,1180,2022-10-01,0,1
4752,1180,2022-10-09,0,1
4753,1180,2022-10-16,0,0
4754,1180,2022-10-23,0,1
4755,1180,2022-10-30,0,1
4756,1180,2022-11-06,0,1
4757,1180,2022-11-12,0,0
4758,1180,2022-12-26,0,1
4759,1180,2022-12-31,0,1
4760,1180,2023-01-03,0,1
4761,1180,2023-01-15,0,1
4762,1180,2023-01-22,0,1
4763,1180,2023-02-04,0,0
4764,1180,2023-02-11,0,1
4765,1180,2023-02-15,0,1
4766,1180,2023-02-18,0,0
4767,1180,2023-02-25,0,1
4768,1180,2023-03-01,0,0
4769,1180,2023-03-04,0,1
4770,1180,2023-03-12,0,1
4771,1180,2023-03-19,0,1
4772,1180,2023-04-01,0,1
4773,1180,2023-04-09,0,1
4774,1180,2023-04-16,0,0
4775,1180,2023-04-21,0,1
4776,1180,2023-04-26,0,1
4777,1180,2023-05-02,0,0
4778,1180,2023-05-07,0,1
4779,1180,2023-05-14,0,1
4780,1180,2023-05-20,0,1
4781,1180,2023-05-28,0,1
4782,1263,2022-09-01,0,0
4783,1263,2022-09-04,0,0
4784,1263,2022-09-17,0,1
4785,1263,2022-10-03,0,0
4786,1263,2022-10-08,0,1
4787,1263,2022-10-15,0,1
4788,1263,2022-10-20,0,1
4789,1263,2022-10-23,0,1
4790,1263,2022-10-29,0,1
4791,1263,2022-11-05,0,0
4792,1263,2022-11-12,0,1
4793,1263,2022-12-26,0,1
4794,1263,2022-12-30,0,1
4795,1263,2023-01-03,0,0
4796,1263,2023-01-14,22,1
4797,1263,2023-01-21,0,34
4798,1263,2023-02-04,0,11
4799,1263,2023-02-11,0,10
4800,1263,2023-02-19,0,10
4801,1263,2023-02-25,0,0
4802,1263,2023-03-04,0,1
4803,1263,2023-03-11,0,1
4804,1263,2023-03-18,0,0
4805,1263,2023-04-01,0,1
4806,1263,2023-04-04,0,1
4807,1263,2023-04-08,0,1
4808,1263,2023-04-15,0,1
4809,1263,2023-04-22,0,0
4810,1263,2023-04-25,0,1
4811,1263,2023-05-01,0,1
4812,1263,2023-05-08,0,1
4813,1263,2023-05-15,0,1
4814,1263,2023-05-22,0,0
4815,1263,2023-05-28,0,1
4816,1256,2022-09-01,0,0
4817,1256,2022-09-04,0,0
4818,1256,2022-09-17,0,1
4819,1256,2022-10-03,0,0
4820,1256,2022-10-08,0,1
4821,1256,2022-10-15,0,1
4822,1256,2022-10-20,0,1
4823,1256,2022-10-23,0,1
4824,1256,2022-10-29,0,1
4825,1256,2022-11-05,0,0
4826,1256,2022-11-12,0,1
4827,1256,2022-12-26,0,1
4828,1256,2022-12-30,0,1
4829,1256,2023-01-03,0,0
4830,1256,2023-01-14,0,1
4831,1256,2023-01-21,0,1
4832,1256,2023-02-04,0,1
4833,1256,2023-02-11,0,0
4834,1256,2023-02-19,0,1
4835,1256,2023-02-25,0,0
4836,1256,2023-03-04,0,1
4837,1256,2023-03-11,0,1
4838,1256,2023-03-18,0,0
4839,1256,2023-04-01,0,1
4840,1256,2023-04-04,0,1
4841,1256,2023-04-08,0,1
4842,1256,2023-04-15,0,1
4843,1256,2023-04-22,0,0
4844,1256,2023-04-25,0,1
4845,1256,2023-05-01,0,1
4846,1256,2023-05-08,0,1
4847,1256,2023-05-15,0,1
4848,1256,2023-05-22,0,0
4849,1256,2023-05-28,0,1
4850,1236,2022-08-30,0,14
4851,1236,2022-09-03,0,0
4852,1236,2022-09-18,0,0
4853,1236,2022-10-01,0,1
4854,1236,2022-10-09,0,1
4855,1236,2022-10-15,0,0
4856,1236,2022-10-19,0,1
4857,1236,2022-10-22,0,1
4858,1236,2022-10-29,0,1
4859,1236,2022-11-05,0,1
4860,1236,2022-11-12,0,0
4861,1236,2022-12-26,0,1
4862,1236,2022-12-31,0,1
4863,1236,2023-01-03,0,0
4864,1236,2023-01-14,0,1
4865,1236,2023-01-21,0,1
4866,1236,2023-02-04,0,1
4867,1236,2023-02-13,0,0
4868,1236,2023-02-18,0,0
4869,1236,2023-02-25,0,1
4870,1236,2023-03-01,0,1
4871,1236,2023-03-05,0,1
4872,1236,2023-03-11,0,1
4873,1236,2023-03-18,0,1
4874,1236,2023-04-03,0,0
4875,1236,2023-04-08,0,1
4876,1236,2023-04-15,0,0
4877,1236,2023-04-22,0,1
4878,1236,2023-04-27,0,1
4879,1236,2023-05-01,0,1
4880,1236,2023-05-08,0,1
4881,1236,2023-05-14,0,1
4882,1236,2023-05-20,0,0
4883,1236,2023-05-28,0,1
4884,1192,2022-08-31,68,57
4885,1192,2022-09-03,45,56
4886,1192,2022-09-17,90,57
4887,1192,2022-10-01,90,78
4888,1192,2022-10-08,0,78
4889,1192,2022-10-15,10,12
4890,1192,2022-10-19,0,8
4891,1192,2022-10-24,33,1
4892,1192,2022-10-29,90,34
4893,1192,2022-11-05,0,42
4894,1192,2022-11-12,90,11
4895,1192,2022-12-27,90,44
4896,1192,2022-12-31,69,62
4897,1192,2023-01-03,0,64
4898,1192,2023-01-14,0,7
4899,1192,2023-01-21,90,1
4900,1192,2023-02-04,90,45
4901,1192,2023-02-11,90,60
4902,1192,2023-02-18,84,76
4903,1192,2023-02-25,90,78
4904,1192,2023-03-04,63,80
4905,1192,2023-03-11,0,68
4906,1192,2023-03-18,0,5
4907,1192,2023-04-01,0,1
4908,1192,2023-04-04,0,7
4909,1192,2023-04-08,0,1
4910,1192,2023-04-15,0,1
4911,1192,2023-04-23,0,1
4912,1192,2023-04-27,0,1
4913,1192,2023-04-30,0,1
4914,1192,2023-05-06,0,1
4915,1192,2023-05-13,0,0
4916,1192,2023-05-20,0,1
4917,1192,2023-05-28,0,0
4918,1285,2022-10-23,0,38
4919,1285,2022-10-29,0,11
4920,1285,2022-11-05,0,9
4921,1285,2022-11-12,0,1
4922,1285,2022-12-28,0,1
4923,1285,2022-12-31,0,0
4924,1285,2023-01-04,0,1
4925,1285,2023-01-13,2,1
4926,1285,2023-01-22,0,1
4927,1285,2023-02-05,23,1
4928,1285,2023-02-08,67,36
4929,1285,2023-02-12,90,38
4930,1285,2023-02-18,90,45
4931,1285,2023-02-25,90,65
4932,1285,2023-03-04,90,83
4933,1285,2023-03-11,90,79
4934,1285,2023-03-18,80,80
4935,1285,2023-04-01,90,76
4936,1285,2023-04-04,90,80
4937,1285,2023-04-09,59,82
4938,1285,2023-04-17,90,65
4939,1285,2023-04-22,0,77
4940,1285,2023-04-25,90,16
4941,1285,2023-04-30,0,45
4942,1285,2023-05-06,90,13
4943,1285,2023-05-13,90,38
4944,1285,2023-05-21,0,54
4945,1285,2023-05-28,30,15
