,player_id,datetime,minutes,predmin
6411,168,2025-01-19,0,0
6412,173,2025-01-19,0,0
6413,188,2025-01-19,0,0
6414,196,2025-01-19,0,0
6415,164,2025-01-19,0,0
6416,167,2025-01-19,0,0
6417,177,2025-01-19,0,0
6418,180,2025-01-19,0,0
6419,185,2025-01-19,0,0
6420,191,2025-01-19,90,90
6421,193,2025-01-19,90,90
6422,202,2025-01-19,0,0
6423,175,2025-01-19,0,0
6424,178,2025-01-19,6,0
6425,184,2025-01-19,0,1
6426,187,2025-01-19,0,0
6427,192,2025-01-19,90,90
6428,169,2025-01-19,90,27
6429,194,2025-01-19,0,62
6430,189,2025-01-19,0,0
6431,166,2025-01-19,0,0
6432,186,2025-01-19,0,0
6433,200,2025-01-19,0,0
6434,204,2025-01-19,0,0
6435,206,2025-01-19,0,0
6436,207,2025-01-19,0,0
6437,205,2025-01-19,0,0
6438,172,2025-01-25,0,0
6439,179,2025-01-25,0,21
6440,183,2025-01-25,90,90
6441,176,2025-01-25,90,90
6442,190,2025-01-25,0,0
6443,195,2025-01-25,90,68
6444,203,2025-01-25,6,62
6445,208,2025-01-25,0,0
6446,726,2025-01-25,0,0
6447,197,2025-01-25,45,0
6448,163,2025-01-25,0,62
6449,201,2025-01-25,45,21
6450,165,2025-01-25,90,90
6451,170,2025-01-25,0,83
6452,171,2025-01-25,0,0
6453,174,2025-01-25,0,0
6454,181,2025-01-25,0,0
6455,182,2025-01-25,16,68
6456,198,2025-01-25,74,90
6457,199,2025-01-25,0,0
6458,168,2025-01-25,0,0
6459,173,2025-01-25,15,0
6460,188,2025-01-25,0,0
6461,196,2025-01-25,0,0
6462,164,2025-01-25,0,0
6463,167,2025-01-25,0,0
6464,177,2025-01-25,0,0
6465,180,2025-01-25,0,0
6466,185,2025-01-25,0,0
6467,191,2025-01-25,90,90
6468,193,2025-01-25,90,90
6469,202,2025-01-25,0,0
6470,175,2025-01-25,0,0
6471,178,2025-01-25,73,6
6472,184,2025-01-25,0,0
6473,187,2025-01-25,0,0
6474,192,2025-01-25,83,90
6475,169,2025-01-25,90,90
6476,194,2025-01-25,1,0
6477,189,2025-01-25,0,0
6478,166,2025-01-25,0,0
6479,186,2025-01-25,0,0
6480,200,2025-01-25,0,0
6481,204,2025-01-25,0,0
6482,206,2025-01-25,0,0
6483,207,2025-01-25,0,0
6484,205,2025-01-25,0,0
6485,172,2025-02-01,0,0
6486,179,2025-02-01,0,21
6487,183,2025-02-01,45,90
6488,176,2025-02-01,45,90
6489,190,2025-02-01,0,0
6490,195,2025-02-01,72,68
6491,203,2025-02-01,45,62
6492,208,2025-02-01,45,0
6493,726,2025-02-01,17,0
6494,197,2025-02-01,0,45
6495,163,2025-02-01,45,62
6496,201,2025-02-01,90,45
6497,165,2025-02-01,0,90
6498,170,2025-02-01,0,83
6499,171,2025-02-01,0,0
6500,174,2025-02-01,0,0
6501,181,2025-02-01,0,0
6502,182,2025-02-01,90,27
6503,198,2025-02-01,0,90
6504,199,2025-02-01,0,0
6505,168,2025-02-01,0,0
6506,173,2025-02-01,45,15
6507,188,2025-02-01,0,0
6508,196,2025-02-01,0,0
6509,164,2025-02-01,0,0
6510,167,2025-02-01,0,0
6511,177,2025-02-01,0,0
6512,180,2025-02-01,0,0
6513,185,2025-02-01,0,0
6514,191,2025-02-01,90,90
6515,193,2025-02-01,90,90
6516,210,2025-02-01,0,0
6517,178,2025-02-01,90,73
6518,184,2025-02-01,0,1
6519,187,2025-02-01,0,0
6520,192,2025-02-01,90,90
6521,202,2025-02-01,0,0
6522,175,2025-02-01,0,0
6523,194,2025-02-01,0,1
6524,169,2025-02-01,90,90
6525,189,2025-02-01,0,0
6526,166,2025-02-01,0,0
6527,186,2025-02-01,0,0
6528,200,2025-02-01,0,0
6529,204,2025-02-01,0,0
6530,206,2025-02-01,0,0
6531,207,2025-02-01,0,0
6532,205,2025-02-01,0,0
6533,172,2025-02-14,0,0
6534,179,2025-02-14,0,21
6535,183,2025-02-14,90,90
6536,176,2025-02-14,17,90
6537,190,2025-02-14,0,0
6538,195,2025-02-14,83,68
6539,203,2025-02-14,6,45
6540,208,2025-02-14,16,45
6541,197,2025-02-14,0,0
6542,163,2025-02-14,1,45
6543,201,2025-02-14,72,90
6544,165,2025-02-14,83,90
6545,171,2025-02-14,0,0
6546,174,2025-02-14,0,0
6547,181,2025-02-14,0,0
6548,182,2025-02-14,88,90
6549,198,2025-02-14,6,74
6550,199,2025-02-14,0,0
6551,168,2025-02-14,0,0
6552,170,2025-02-14,0,83
6553,173,2025-02-14,73,45
6554,188,2025-02-14,0,0
6555,196,2025-02-14,0,0
6556,164,2025-02-14,0,0
6557,167,2025-02-14,0,0
6558,177,2025-02-14,0,0
6559,180,2025-02-14,0,0
6560,185,2025-02-14,0,0
6561,191,2025-02-14,90,90
6562,193,2025-02-14,90,90
6563,210,2025-02-14,0,0
6564,211,2025-02-14,0,0
6565,178,2025-02-14,90,90
6566,184,2025-02-14,0,0
6567,187,2025-02-14,0,0
6568,192,2025-02-14,90,90
6569,202,2025-02-14,0,0
6570,175,2025-02-14,0,0
6571,194,2025-02-14,90,0
6572,169,2025-02-14,0,90
6573,189,2025-02-14,0,0
6574,166,2025-02-14,0,0
6575,186,2025-02-14,0,0
6576,204,2025-02-14,0,0
6577,206,2025-02-14,0,0
6578,207,2025-02-14,0,0
6579,200,2025-02-14,0,0
6580,205,2025-02-14,0,0
6581,172,2025-02-22,0,0
6582,179,2025-02-22,0,0
6583,183,2025-02-22,78,90
6584,190,2025-02-22,0,0
6585,195,2025-02-22,0,80
6586,203,2025-02-22,0,6
6587,208,2025-02-22,23,45
6588,176,2025-02-22,90,45
6589,197,2025-02-22,11,0
6590,163,2025-02-22,11,1
6591,201,2025-02-22,78,72
6592,165,2025-02-22,90,83
6593,171,2025-02-22,0,0
6594,174,2025-02-22,0,0
6595,181,2025-02-22,0,0
6596,182,2025-02-22,90,88
6597,198,2025-02-22,66,6
6598,199,2025-02-22,0,0
6599,168,2025-02-22,0,0
6600,170,2025-02-22,23,0
6601,173,2025-02-22,82,15
6602,188,2025-02-22,0,0
6603,196,2025-02-22,7,0
6604,164,2025-02-22,0,0
6605,167,2025-02-22,0,0
6606,177,2025-02-22,0,0
6607,180,2025-02-22,0,0
6608,185,2025-02-22,0,0
6609,191,2025-02-22,90,90
6610,193,2025-02-22,90,90
6611,210,2025-02-22,0,0
6612,211,2025-02-22,0,0
6613,178,2025-02-22,66,90
6614,184,2025-02-22,0,0
6615,187,2025-02-22,0,0
6616,192,2025-02-22,0,90
6617,202,2025-02-22,0,0
6618,175,2025-02-22,0,0
6619,194,2025-02-22,90,90
6620,169,2025-02-22,0,90
6621,189,2025-02-22,0,0
6622,166,2025-02-22,0,0
6623,186,2025-02-22,0,0
6624,204,2025-02-22,0,0
6625,206,2025-02-22,0,0
6626,207,2025-02-22,0,0
6627,200,2025-02-22,0,0
6628,205,2025-02-22,0,0
6629,172,2025-02-25,0,0
6630,179,2025-02-25,1,0
6631,183,2025-02-25,90,78
6632,190,2025-02-25,0,0
6633,195,2025-02-25,18,72
6634,203,2025-02-25,0,45
6635,208,2025-02-25,71,23
6636,176,2025-02-25,71,90
6637,197,2025-02-25,0,11
6638,163,2025-02-25,0,11
6639,201,2025-02-25,89,78
6640,165,2025-02-25,84,90
6641,171,2025-02-25,0,0
6642,174,2025-02-25,0,0
6643,181,2025-02-25,0,0
6644,182,2025-02-25,90,90
6645,198,2025-02-25,18,66
6646,199,2025-02-25,0,0
6647,168,2025-02-25,0,0
6648,170,2025-02-25,71,23
6649,173,2025-02-25,18,82
6650,188,2025-02-25,0,0
6651,196,2025-02-25,5,7
6652,164,2025-02-25,0,0
6653,167,2025-02-25,0,0
6654,177,2025-02-25,0,0
6655,180,2025-02-25,0,0
6656,185,2025-02-25,0,0
6657,191,2025-02-25,90,90
6658,193,2025-02-25,90,90
6659,210,2025-02-25,0,0
6660,211,2025-02-25,0,0
6661,178,2025-02-25,90,66
6662,184,2025-02-25,0,0
6663,187,2025-02-25,0,0
6664,192,2025-02-25,0,0
6665,202,2025-02-25,0,0
6666,175,2025-02-25,0,0
6667,194,2025-02-25,90,90
6668,169,2025-02-25,0,0
6669,189,2025-02-25,0,0
6670,166,2025-02-25,0,0
6671,186,2025-02-25,0,0
6672,204,2025-02-25,0,0
6673,206,2025-02-25,0,0
6674,207,2025-02-25,0,0
6675,200,2025-02-25,0,0
6676,205,2025-02-25,0,0
6677,172,2025-03-08,0,0
6678,179,2025-03-08,13,45
6679,183,2025-03-08,85,90
6680,176,2025-03-08,90,71
6681,190,2025-03-08,0,0
6682,195,2025-03-08,13,45
6683,203,2025-03-08,0,0
6684,208,2025-03-08,21,45
6685,197,2025-03-08,0,0
6686,163,2025-03-08,4,0
6687,201,2025-03-08,76,78
6688,165,2025-03-08,85,84
6689,171,2025-03-08,0,0
6690,174,2025-03-08,0,0
6691,181,2025-03-08,0,0
6692,182,2025-03-08,76,90
6693,198,2025-03-08,68,18
6694,199,2025-03-08,0,0
6695,168,2025-03-08,0,0
6696,170,2025-03-08,90,71
6697,173,2025-03-08,90,18
6698,188,2025-03-08,0,0
6699,196,2025-03-08,4,5
6700,164,2025-03-08,0,0
6701,167,2025-03-08,0,0
6702,177,2025-03-08,0,0
6703,180,2025-03-08,0,0
6704,185,2025-03-08,0,0
6705,191,2025-03-08,90,90
6706,193,2025-03-08,90,90
6707,210,2025-03-08,0,0
6708,211,2025-03-08,0,0
6709,178,2025-03-08,0,90
6710,184,2025-03-08,0,0
6711,187,2025-03-08,0,0
6712,192,2025-03-08,0,0
6713,202,2025-03-08,0,0
6714,175,2025-03-08,0,0
6715,194,2025-03-08,90,90
6716,169,2025-03-08,0,0
6717,189,2025-03-08,0,0
6718,166,2025-03-08,0,0
6719,186,2025-03-08,0,0
6720,204,2025-03-08,0,0
6721,206,2025-03-08,0,0
6722,207,2025-03-08,0,0
6723,200,2025-03-08,0,0
6724,205,2025-03-08,0,0
6725,172,2025-03-15,0,0
6726,179,2025-03-15,0,15
6727,183,2025-03-15,82,85
6728,176,2025-03-15,90,90
6729,190,2025-03-15,0,0
6730,195,2025-03-15,15,15
6731,203,2025-03-15,0,0
6732,208,2025-03-15,74,25
6733,197,2025-03-15,7,5
6734,163,2025-03-15,7,5
6735,201,2025-03-15,74,80
6736,165,2025-03-15,86,85
6737,171,2025-03-15,0,0
6738,174,2025-03-15,0,0
6739,181,2025-03-15,0,0
6740,182,2025-03-15,82,80
6741,198,2025-03-15,15,70
6742,199,2025-03-15,0,0
6743,168,2025-03-15,0,0
6744,170,2025-03-15,90,70
6745,173,2025-03-15,90,85
6746,188,2025-03-15,0,0
6747,196,2025-03-15,3,5
6748,164,2025-03-15,0,0
6749,167,2025-03-15,0,0
6750,177,2025-03-15,0,0
6751,180,2025-03-15,0,0
6752,185,2025-03-15,0,0
6753,191,2025-03-15,90,90
6754,193,2025-03-15,90,90
6755,210,2025-03-15,0,0
6756,211,2025-03-15,0,0
6757,178,2025-03-15,0,60
6758,184,2025-03-15,0,0
6759,187,2025-03-15,0,0
6760,202,2025-03-15,0,0
6761,175,2025-03-15,0,0
6762,192,2025-03-15,0,0
6763,194,2025-03-15,90,90
6764,169,2025-03-15,0,0
6765,189,2025-03-15,0,0
6766,166,2025-03-15,0,0
6767,186,2025-03-15,0,0
6768,204,2025-03-15,0,0
6769,206,2025-03-15,0,0
6770,207,2025-03-15,0,0
6771,200,2025-03-15,0,0
6772,205,2025-03-15,0,0
6773,172,2025-04-02,0,0
6774,179,2025-04-02,0,15
6775,183,2025-04-02,90,85
6776,176,2025-04-02,71,90
6777,190,2025-04-02,0,0
6778,195,2025-04-02,18,15
6779,203,2025-04-02,6,0
6780,208,2025-04-02,71,70
6781,197,2025-04-02,83,7
6782,163,2025-04-02,90,7
6783,182,2025-04-02,0,80
6784,201,2025-04-02,0,75
6785,165,2025-04-02,18,85
6786,171,2025-04-02,0,0
6787,174,2025-04-02,0,0
6788,181,2025-04-02,0,0
6789,198,2025-04-02,90,20
6790,199,2025-04-02,0,0
6791,168,2025-04-02,0,0
6792,170,2025-04-02,90,90
6793,173,2025-04-02,71,90
6794,188,2025-04-02,0,0
6795,196,2025-04-02,18,4
6796,164,2025-04-02,0,0
6797,167,2025-04-02,0,0
6798,177,2025-04-02,0,0
6799,180,2025-04-02,0,0
6800,185,2025-04-02,0,0
6801,191,2025-04-02,90,90
6802,193,2025-04-02,90,90
6803,210,2025-04-02,0,0
6804,211,2025-04-02,18,0
6805,178,2025-04-02,0,0
6806,184,2025-04-02,0,0
6807,187,2025-04-02,0,0
6808,202,2025-04-02,0,0
6809,175,2025-04-02,0,0
6810,192,2025-04-02,0,0
6811,194,2025-04-02,0,90
6812,169,2025-04-02,71,0
6813,189,2025-04-02,0,0
6814,166,2025-04-02,0,0
6815,186,2025-04-02,0,0
6816,204,2025-04-02,0,0
6817,206,2025-04-02,0,0
6818,207,2025-04-02,0,0
6819,212,2025-04-02,0,0
6820,200,2025-04-02,0,0
6821,205,2025-04-02,0,0
6822,172,2025-04-05,0,0
6823,179,2025-04-05,18,10
6824,183,2025-04-05,62,85
6825,176,2025-04-05,27,80
6826,190,2025-04-05,0,0
6827,195,2025-04-05,90,15
6828,203,2025-04-05,62,10
6829,208,2025-04-05,71,70
6830,197,2025-04-05,18,20
6831,163,2025-04-05,27,60
6832,182,2025-04-05,71,60
6833,201,2025-04-05,0,60
6834,165,2025-04-05,90,20
6835,171,2025-04-05,0,0
6836,174,2025-04-05,0,0
6837,181,2025-04-05,0,0
6838,198,2025-04-05,9,60
6839,199,2025-04-05,0,0
6840,168,2025-04-05,0,0
6841,170,2025-04-05,80,90
6842,173,2025-04-05,90,80
6843,188,2025-04-05,0,0
6844,196,2025-04-05,1,10
6845,164,2025-04-05,0,0
6846,167,2025-04-05,0,0
6847,177,2025-04-05,0,0
6848,180,2025-04-05,0,0
6849,185,2025-04-05,0,0
6850,191,2025-04-05,90,90
6851,193,2025-04-05,90,90
6852,210,2025-04-05,0,0
6853,211,2025-04-05,0,10
6854,178,2025-04-05,0,0
6855,184,2025-04-05,0,0
6856,187,2025-04-05,0,0
6857,202,2025-04-05,0,0
6858,175,2025-04-05,0,0
6859,192,2025-04-05,0,0
6860,194,2025-04-05,0,70
6861,169,2025-04-05,90,70
6862,189,2025-04-05,0,0
6863,166,2025-04-05,0,0
6864,186,2025-04-05,0,0
6865,204,2025-04-05,0,0
6866,206,2025-04-05,0,0
6867,207,2025-04-05,0,0
6868,212,2025-04-05,0,0
6869,200,2025-04-05,0,0
6870,205,2025-04-05,0,0
6871,172,2025-04-12,0,0
6872,179,2025-04-12,20,18
6873,183,2025-04-12,0,90
6874,176,2025-04-12,90,71
6875,190,2025-04-12,0,0
6876,195,2025-04-12,90,18
6877,203,2025-04-12,69,62
6878,208,2025-04-12,20,71
6879,197,2025-04-12,8,18
6880,163,2025-04-12,81,27
6881,165,2025-04-12,90,90
6882,171,2025-04-12,0,0
6883,174,2025-04-12,0,0
6884,181,2025-04-12,0,0
6885,182,2025-04-12,69,71
6886,198,2025-04-12,90,9
6887,199,2025-04-12,0,0
6888,201,2025-04-12,0,0
6889,168,2025-04-12,0,0
6890,170,2025-04-12,90,90
6891,173,2025-04-12,90,90
6892,188,2025-04-12,0,0
6893,196,2025-04-12,0,1
6894,164,2025-04-12,0,0
6895,167,2025-04-12,0,0
6896,177,2025-04-12,0,0
6897,180,2025-04-12,0,0
6898,185,2025-04-12,0,0
6899,191,2025-04-12,0,90
6900,193,2025-04-12,90,90
6901,210,2025-04-12,0,0
6902,211,2025-04-12,0,0
6903,214,2025-04-12,0,0
6904,178,2025-04-12,0,0
6905,184,2025-04-12,0,0
6906,187,2025-04-12,0,0
6907,202,2025-04-12,0,0
6908,175,2025-04-12,0,0
6909,192,2025-04-12,0,0
6910,194,2025-04-12,0,0
6911,169,2025-04-12,90,90
6912,166,2025-04-12,0,0
6913,186,2025-04-12,0,0
6914,189,2025-04-12,0,0
6915,204,2025-04-12,0,0
6916,206,2025-04-12,0,0
6917,207,2025-04-12,0,0
6918,212,2025-04-12,0,0
6919,213,2025-04-12,0,0
6920,200,2025-04-12,0,0
6921,205,2025-04-12,0,0
6922,172,2025-04-19,0,0
6923,179,2025-04-19,25,20
6924,183,2025-04-19,25,70
6925,176,2025-04-19,60,60
6926,190,2025-04-19,0,0
6927,195,2025-04-19,76,90
6928,203,2025-04-19,64,45
6929,208,2025-04-19,13,30
6930,197,2025-04-19,0,10
6931,163,2025-04-19,1,70
6932,165,2025-04-19,76,90
6933,171,2025-04-19,0,0
6934,174,2025-04-19,0,0
6935,181,2025-04-19,0,0
6936,198,2025-04-19,13,90
6937,199,2025-04-19,0,0
6938,201,2025-04-19,0,0
6939,168,2025-04-19,0,0
6940,170,2025-04-19,90,90
6941,173,2025-04-19,90,90
6942,182,2025-04-19,64,45
6943,188,2025-04-19,0,0
6944,196,2025-04-19,88,0
6945,193,2025-04-19,90,90
6946,164,2025-04-19,0,0
6947,167,2025-04-19,0,0
6948,177,2025-04-19,0,0
6949,180,2025-04-19,0,0
6950,185,2025-04-19,0,0
6951,191,2025-04-19,90,0
6952,210,2025-04-19,0,0
6953,211,2025-04-19,1,0
6954,214,2025-04-19,0,0
6955,178,2025-04-19,0,0
6956,184,2025-04-19,0,0
6957,187,2025-04-19,0,0
6958,202,2025-04-19,0,0
6959,175,2025-04-19,0,0
6960,192,2025-04-19,0,0
6961,194,2025-04-19,0,0
6962,169,2025-04-19,90,90
6963,166,2025-04-19,0,0
6964,186,2025-04-19,0,0
6965,189,2025-04-19,0,0
6966,204,2025-04-19,0,0
6967,206,2025-04-19,0,0
6968,207,2025-04-19,0,0
6969,212,2025-04-19,0,0
6970,213,2025-04-19,0,0
6971,200,2025-04-19,0,0
6972,205,2025-04-19,0,0
6973,172,2025-04-26,0,0
6974,179,2025-04-26,61,21
6975,183,2025-04-26,28,29
6976,176,2025-04-26,0,59
6977,190,2025-04-26,0,0
6978,195,2025-04-26,90,85
6979,203,2025-04-26,81,65
6980,208,2025-04-26,8,35
6981,197,2025-04-26,8,9
6982,163,2025-04-26,61,36
6983,165,2025-04-26,90,85
6984,171,2025-04-26,0,0
6985,174,2025-04-26,0,0
6986,181,2025-04-26,0,0
6987,198,2025-04-26,90,37
6988,199,2025-04-26,0,0
6989,201,2025-04-26,0,0
6990,168,2025-04-26,0,0
6991,170,2025-04-26,90,87
6992,173,2025-04-26,81,90
6993,182,2025-04-26,28,68
6994,188,2025-04-26,0,0
6995,196,2025-04-26,90,30
6996,193,2025-04-26,90,90
6997,164,2025-04-26,0,0
6998,167,2025-04-26,0,0
6999,177,2025-04-26,0,0
7000,180,2025-04-26,0,0
7001,185,2025-04-26,0,0
7002,191,2025-04-26,0,60
7003,210,2025-04-26,0,0
7004,211,2025-04-26,0,0
7005,214,2025-04-26,0,0
7006,178,2025-04-26,0,0
7007,184,2025-04-26,0,0
7008,187,2025-04-26,0,0
7009,202,2025-04-26,0,0
7010,175,2025-04-26,0,0
7011,192,2025-04-26,0,0
7012,194,2025-04-26,0,0
7013,169,2025-04-26,90,90
7014,166,2025-04-26,0,0
7015,186,2025-04-26,0,0
7016,189,2025-04-26,0,0
7017,204,2025-04-26,0,0
7018,206,2025-04-26,0,0
7019,207,2025-04-26,0,0
7020,212,2025-04-26,0,0
7021,213,2025-04-26,0,0
7022,200,2025-04-26,0,0
7023,205,2025-04-26,0,0
7024,172,2025-05-04,0,0
7025,179,2025-05-04,0,60
7026,183,2025-05-04,0,30
7027,176,2025-05-04,0,60
7028,190,2025-05-04,0,0
7029,195,2025-05-04,90,90
7030,203,2025-05-04,90,70
7031,208,2025-05-04,1,15
7032,197,2025-05-04,1,10
7033,163,2025-05-04,68,60
7034,165,2025-05-04,90,80
7035,171,2025-05-04,0,0
7036,174,2025-05-04,0,0
7037,181,2025-05-04,0,0
7038,198,2025-05-04,21,70
7039,199,2025-05-04,0,0
7040,201,2025-05-04,0,0
7041,168,2025-05-04,0,0
7042,170,2025-05-04,90,90
7043,173,2025-05-04,68,85
7044,182,2025-05-04,90,30
7045,188,2025-05-04,0,0
7046,196,2025-05-04,53,90
7047,193,2025-05-04,90,90
7048,164,2025-05-04,0,0
7049,167,2025-05-04,0,0
7050,177,2025-05-04,0,0
7051,180,2025-05-04,0,0
7052,185,2025-05-04,0,0
7053,191,2025-05-04,90,0
7054,210,2025-05-04,0,0
7055,211,2025-05-04,0,0
7056,214,2025-05-04,0,0
7057,178,2025-05-04,36,0
7058,184,2025-05-04,0,0
7059,187,2025-05-04,0,0
7060,202,2025-05-04,0,0
7061,175,2025-05-04,0,0
7062,192,2025-05-04,21,0
7063,194,2025-05-04,0,0
7064,169,2025-05-04,90,90
7065,166,2025-05-04,0,0
7066,186,2025-05-04,0,0
7067,189,2025-05-04,0,0
7068,204,2025-05-04,0,0
7069,206,2025-05-04,0,0
7070,207,2025-05-04,0,0
7071,212,2025-05-04,0,0
7072,213,2025-05-04,0,0
7073,200,2025-05-04,0,0
7074,205,2025-05-04,0,0
7075,172,2025-05-10,0,0
7076,179,2025-05-10,0,45
7077,183,2025-05-10,10,30
7078,176,2025-05-10,0,60
7079,190,2025-05-10,0,0
7080,195,2025-05-10,90,90
7081,203,2025-05-10,58,75
7082,208,2025-05-10,11,10
7083,197,2025-05-10,31,5
7084,163,2025-05-10,31,45
7085,165,2025-05-10,78,90
7086,171,2025-05-10,0,0
7087,174,2025-05-10,0,0
7088,181,2025-05-10,0,0
7089,198,2025-05-10,90,30
7090,199,2025-05-10,0,0
7091,201,2025-05-10,0,0
7092,168,2025-05-10,0,0
7093,170,2025-05-10,90,90
7094,173,2025-05-10,1,75
7095,188,2025-05-10,0,0
7096,182,2025-05-10,79,60
7097,196,2025-05-10,90,75
7098,193,2025-05-10,90,90
7099,164,2025-05-10,0,0
7100,167,2025-05-10,0,0
7101,177,2025-05-10,0,0
7102,180,2025-05-10,0,0
7103,185,2025-05-10,0,0
7104,191,2025-05-10,90,90
7105,210,2025-05-10,0,0
7106,211,2025-05-10,0,0
7107,214,2025-05-10,0,0
7108,178,2025-05-10,58,15
7109,184,2025-05-10,0,0
7110,187,2025-05-10,0,0
7111,202,2025-05-10,0,0
7112,175,2025-05-10,0,0
7113,192,2025-05-10,0,15
7114,194,2025-05-10,90,0
7115,169,2025-05-10,0,90
7116,166,2025-05-10,0,0
7117,186,2025-05-10,0,0
7118,189,2025-05-10,0,0
7119,204,2025-05-10,0,0
7120,206,2025-05-10,0,0
7121,207,2025-05-10,0,0
7122,212,2025-05-10,0,0
7123,213,2025-05-10,0,0
7124,200,2025-05-10,0,0
7125,205,2025-05-10,0,0
7126,172,2025-05-19,0,0
7127,179,2025-05-19,0,61
7128,183,2025-05-19,25,28
7129,176,2025-05-19,0,0
7130,190,2025-05-19,0,0
7131,195,2025-05-19,83,90
7132,203,2025-05-19,17,81
7133,208,2025-05-19,16,11
7134,197,2025-05-19,72,31
7135,163,2025-05-19,64,61
7136,165,2025-05-19,90,90
7137,171,2025-05-19,0,0
7138,174,2025-05-19,0,0
7139,181,2025-05-19,0,0
7140,198,2025-05-19,73,90
7141,199,2025-05-19,0,0
7142,201,2025-05-19,0,0
7143,168,2025-05-19,0,0
7144,170,2025-05-19,90,90
7145,173,2025-05-19,6,68
7146,188,2025-05-19,0,0
7147,182,2025-05-19,83,79
7148,196,2025-05-19,90,90
7149,193,2025-05-19,90,90
7150,164,2025-05-19,0,0
7151,167,2025-05-19,0,0
7152,177,2025-05-19,0,0
7153,180,2025-05-19,0,0
7154,185,2025-05-19,0,0
7155,191,2025-05-19,90,90
7156,210,2025-05-19,0,0
7157,211,2025-05-19,0,0
7158,214,2025-05-19,6,0
7159,178,2025-05-19,0,58
7160,184,2025-05-19,0,0
7161,187,2025-05-19,0,0
7162,202,2025-05-19,0,0
7163,175,2025-05-19,0,0
7164,192,2025-05-19,0,0
7165,194,2025-05-19,90,90
7166,169,2025-05-19,0,90
7167,166,2025-05-19,0,0
7168,186,2025-05-19,0,0
7169,189,2025-05-19,0,0
7170,204,2025-05-19,0,0
7171,206,2025-05-19,0,0
7172,207,2025-05-19,0,0
7173,212,2025-05-19,0,0
7174,213,2025-05-19,0,0
7175,200,2025-05-19,0,0
7176,205,2025-05-19,0,0
7177,172,2025-05-25,0,0
7178,179,2025-05-25,0,0
7179,183,2025-05-25,45,20
7180,176,2025-05-25,0,0
7181,190,2025-05-25,0,0
7182,195,2025-05-25,0,85
7183,203,2025-05-25,14,60
7184,208,2025-05-25,45,10
7185,197,2025-05-25,75,45
7186,163,2025-05-25,45,60
7187,165,2025-05-25,90,90
7188,171,2025-05-25,0,0
7189,174,2025-05-25,0,0
7190,181,2025-05-25,1,0
7191,198,2025-05-25,45,70
7192,199,2025-05-25,0,0
7193,201,2025-05-25,0,0
7194,168,2025-05-25,0,0
7195,170,2025-05-25,0,90
7196,173,2025-05-25,90,10
7197,188,2025-05-25,0,0
7198,182,2025-05-25,90,80
7199,196,2025-05-25,90,90
7200,164,2025-05-25,0,0
7201,167,2025-05-25,0,0
7202,177,2025-05-25,0,0
7203,180,2025-05-25,0,0
7204,185,2025-05-25,0,0
7205,191,2025-05-25,90,90
7206,193,2025-05-25,90,90
7207,210,2025-05-25,0,0
7208,211,2025-05-25,0,0
7209,214,2025-05-25,0,0
7210,178,2025-05-25,0,30
7211,184,2025-05-25,0,0
7212,187,2025-05-25,0,0
7213,202,2025-05-25,0,0
7214,175,2025-05-25,59,0
7215,192,2025-05-25,31,10
7216,194,2025-05-25,90,90
7217,169,2025-05-25,0,90
7218,166,2025-05-25,0,0
7219,186,2025-05-25,0,0
7220,189,2025-05-25,0,0
7221,204,2025-05-25,0,0
7222,206,2025-05-25,0,0
7223,207,2025-05-25,0,0
7224,212,2025-05-25,0,0
7225,213,2025-05-25,0,0
7226,200,2025-05-25,0,0
7227,205,2025-05-25,0,0
7228,243,2024-08-18,90,90
7229,241,2024-08-18,65,75
7230,23,2024-08-18,0,0
7231,236,2024-08-18,0,0
7232,238,2024-08-18,0,75
7233,240,2024-08-18,0,0
7234,242,2024-08-18,57,30
7235,250,2024-08-18,32,90
7236,228,2024-08-18,24,0
7237,230,2024-08-18,0,0
7238,226,2024-08-18,0,0
7239,299,2024-08-18,0,0
7240,220,2024-08-18,90,90
7241,223,2024-08-18,0,0
7242,225,2024-08-18,79,90
7243,227,2024-08-18,0,0
7244,229,2024-08-18,90,90
7245,232,2024-08-18,90,45
7246,233,2024-08-18,0,45
7247,239,2024-08-18,24,0
7248,264,2024-08-18,0,0
7249,69,2024-08-18,0,0
7250,107,2024-08-18,0,0
7251,215,2024-08-18,0,0
7252,216,2024-08-18,0,0
7253,217,2024-08-18,0,0
7254,221,2024-08-18,0,0
7255,222,2024-08-18,0,90
7256,224,2024-08-18,90,90
7257,234,2024-08-18,0,0
7258,235,2024-08-18,65,30
7259,237,2024-08-18,0,0
7260,244,2024-08-18,0,0
7261,245,2024-08-18,10,0
7262,246,2024-08-18,90,90
7263,247,2024-08-18,0,90
7264,248,2024-08-18,90,0
7265,252,2024-08-18,0,0
7266,637,2024-08-18,0,0
7267,218,2024-08-18,0,0
7268,219,2024-08-18,0,0
7269,231,2024-08-18,0,0
7270,251,2024-08-18,0,0
7271,243,2024-08-25,82,85
7272,241,2024-08-25,67,66
7273,23,2024-08-25,0,60
7274,240,2024-08-25,45,45
7275,242,2024-08-25,7,50
7276,250,2024-08-25,45,32
7277,253,2024-08-25,22,20
7278,236,2024-08-25,0,0
7279,238,2024-08-25,90,60
7280,228,2024-08-25,14,20
7281,230,2024-08-25,0,0
7282,226,2024-08-25,0,0
7283,299,2024-08-25,0,0
