,player_id,datetime,minutes,predmin
3541,1089,2023-10-01,0,2
3542,1089,2023-10-07,0,3
3543,1089,2023-10-21,0,1
3544,1089,2023-10-29,0,3
3545,1089,2023-11-05,0,1
3546,1089,2023-11-12,0,2
3547,1089,2023-11-25,0,1
3548,1089,2023-12-02,0,3
3549,1089,2023-12-06,0,2
3550,1089,2023-12-09,0,3
3551,1089,2023-12-15,0,3
3552,1089,2023-12-23,0,1
3553,1089,2023-12-26,0,3
3554,1089,2023-12-30,0,1
3555,1089,2024-01-20,0,2
3556,1089,2024-01-30,0,3
3557,1089,2024-02-04,0,1
3558,1089,2024-02-10,0,3
3559,1089,2024-02-17,0,1
3560,1089,2024-02-24,0,2
3561,1089,2024-03-02,0,2
3562,1089,2024-03-10,0,1
3563,1089,2024-03-16,0,2
3564,1089,2024-03-30,0,3
3565,1089,2024-04-02,0,2
3566,1089,2024-04-07,0,3
3567,1089,2024-04-13,0,2
3568,1089,2024-04-21,0,3
3569,1089,2024-04-28,0,2
3570,1089,2024-05-04,0,1
3571,1089,2024-05-11,0,3
3572,1089,2024-05-19,0,0
3573,1089,2022-08-06,0,3
3574,1089,2022-08-31,0,3
3575,1089,2022-09-03,0,3
3576,1089,2022-09-16,0,3
3577,1089,2022-10-03,0,2
3578,1089,2022-10-10,0,3
3579,1089,2022-10-15,0,3
3580,1089,2022-10-18,0,2
3581,1089,2022-10-22,0,4
3582,1089,2022-10-30,0,1
3583,1089,2022-11-05,0,3
3584,1089,2022-11-12,0,3
3585,1089,2022-12-27,0,2
3586,1089,2023-01-01,0,3
3587,1089,2023-01-04,0,2
3588,1089,2023-01-14,0,3
3589,1089,2023-01-21,0,2
3590,1089,2023-02-05,0,3
3591,1089,2023-02-11,0,2
3592,1089,2023-02-18,0,3
3593,1089,2023-02-25,0,2
3594,1089,2023-03-05,0,3
3595,1089,2023-03-11,0,3
3596,1089,2023-03-17,0,3
3597,1089,2023-04-01,0,3
3598,1089,2023-04-04,0,2
3599,1089,2023-04-08,0,3
3600,1089,2023-04-16,0,3
3601,1089,2023-04-22,0,3
3602,1089,2023-04-26,0,2
3603,1089,2023-04-29,0,3
3604,1089,2023-05-08,0,2
3605,1089,2023-05-13,0,4
3606,1089,2023-05-20,0,2
3607,1089,2023-05-28,0,3
3608,1107,2023-09-16,90,78
3609,1107,2023-09-24,90,78
3610,1107,2023-09-30,90,78
3611,1107,2023-10-07,90,78
3612,1107,2023-10-21,0,77
3613,1107,2023-10-28,0,43
3614,1107,2023-11-04,0,26
3615,1107,2023-11-12,0,14
3616,1107,2023-11-25,45,2
3617,1107,2023-12-02,90,33
3618,1107,2023-12-06,90,56
3619,1107,2023-12-09,90,64
3620,1107,2023-12-16,90,77
3621,1107,2023-12-22,0,78
3622,1107,2023-12-26,90,42
3623,1107,2023-12-30,0,71
3624,1107,2024-01-21,90,34
3625,1107,2024-01-30,90,59
3626,1107,2024-02-03,90,70
3627,1107,2024-02-10,90,71
3628,1107,2024-02-18,90,78
3629,1107,2024-02-25,90,77
3630,1107,2024-03-04,63,74
3631,1107,2024-03-09,21,66
3632,1107,2024-03-30,90,48
3633,1107,2024-04-04,90,67
3634,1107,2024-04-07,90,71
3635,1107,2024-04-13,90,73
3636,1107,2024-04-20,90,77
3637,1107,2024-04-24,90,78
3638,1107,2024-04-27,90,76
3639,1107,2024-05-04,90,81
3640,1107,2024-05-11,0,75
3641,1107,2024-05-19,90,44
3642,1077,2023-09-18,37,18
3643,1077,2023-09-23,38,33
3644,1077,2023-10-01,0,35
3645,1077,2023-10-07,0,17
3646,1077,2023-10-21,0,10
3647,1077,2023-10-29,0,8
3648,1077,2023-11-05,0,1
3649,1077,2023-11-12,0,2
3650,1077,2023-11-25,0,1
3651,1077,2023-12-02,0,3
3652,1077,2023-12-06,0,2
3653,1077,2023-12-09,0,3
3654,1077,2023-12-15,0,3
3655,1077,2023-12-23,0,1
3656,1077,2023-12-26,0,3
3657,1077,2023-12-30,0,1
3658,1077,2024-01-20,90,2
3659,1077,2024-01-30,0,50
3660,1077,2024-02-04,90,21
3661,1077,2024-02-10,90,58
3662,1077,2024-02-17,90,68
3663,1077,2024-02-24,0,71
3664,1077,2024-03-02,0,42
3665,1077,2024-03-10,0,24
3666,1077,2024-03-16,0,15
3667,1077,2024-03-30,0,3
3668,1077,2024-04-02,0,2
3669,1077,2024-04-07,0,3
3670,1077,2024-04-13,1,2
3671,1077,2024-04-21,0,6
3672,1077,2024-04-28,0,3
3673,1077,2024-05-04,0,1
3674,1077,2024-05-11,0,4
3675,1077,2024-05-19,0,0
3676,1077,2022-08-05,0,3
3677,1077,2022-08-31,0,2
3678,1077,2022-09-04,0,2
3679,1077,2022-09-18,0,2
3680,1077,2022-10-01,0,3
3681,1077,2022-10-09,0,2
3682,1077,2022-10-16,0,2
3683,1077,2022-10-23,0,2
3684,1077,2022-10-30,0,2
3685,1077,2022-11-06,0,3
3686,1077,2022-11-12,0,1
3687,1077,2022-12-26,0,3
3688,1077,2022-12-31,0,1
3689,1077,2023-01-03,0,2
3690,1077,2023-01-15,0,2
3691,1077,2023-01-22,0,2
3692,1077,2023-02-04,0,2
3693,1077,2023-02-11,0,2
3694,1077,2023-02-15,0,3
3695,1077,2023-02-18,0,2
3696,1077,2023-02-25,0,3
3697,1077,2023-03-01,0,1
3698,1077,2023-03-04,0,2
3699,1077,2023-03-12,0,2
3700,1077,2023-03-19,0,2
3701,1077,2023-04-01,0,2
3702,1077,2023-04-09,0,3
3703,1077,2023-04-16,0,1
3704,1077,2023-04-21,0,2
3705,1077,2023-04-26,0,3
3706,1077,2023-05-02,0,2
3707,1077,2023-05-07,0,2
3708,1077,2023-05-14,0,2
3709,1077,2023-05-20,0,2
3710,1077,2023-05-28,0,3
3711,915,2023-09-17,0,0
3712,915,2023-09-24,0,2
3713,915,2023-10-02,0,0
3714,915,2023-10-07,0,1
3715,915,2023-10-21,0,1
3716,915,2023-10-28,0,1
3717,915,2023-11-06,0,2
3718,915,2023-11-12,0,1
3719,915,2023-11-25,0,1
3720,915,2023-12-03,0,1
3721,915,2023-12-06,0,1
3722,915,2023-12-10,0,1
3723,915,2023-12-16,0,2
3724,915,2023-12-24,0,1
3725,915,2023-12-27,0,1
3726,915,2023-12-30,0,1
3727,915,2024-01-13,0,1
3728,915,2024-01-31,0,1
3729,915,2024-02-04,0,1
3730,915,2024-02-12,0,2
3731,915,2024-02-17,0,2
3732,915,2024-03-02,0,0
3733,915,2024-03-11,0,2
3734,915,2024-03-30,0,0
3735,915,2024-04-04,0,2
3736,915,2024-04-07,0,0
3737,915,2024-04-15,0,2
3738,915,2024-04-23,0,0
3739,915,2024-04-27,0,1
3740,915,2024-05-02,0,2
3741,915,2024-05-05,0,0
3742,915,2024-05-11,0,1
3743,915,2024-05-15,0,1
3744,915,2024-05-19,0,1
3745,915,2022-08-06,0,1
3746,915,2022-08-30,0,1
3747,915,2022-09-03,0,2
3748,915,2022-10-01,0,2
3749,915,2022-10-08,0,2
3750,915,2022-10-16,0,2
3751,915,2022-10-19,0,1
3752,915,2022-10-22,0,2
3753,915,2022-10-29,0,1
3754,915,2022-11-06,0,3
3755,915,2022-11-12,0,1
3756,915,2022-12-27,0,2
3757,915,2023-01-01,0,2
3758,915,2023-01-05,0,3
3759,915,2023-01-12,0,1
3760,915,2023-01-15,0,3
3761,915,2023-01-21,0,2
3762,915,2023-02-03,0,2
3763,915,2023-02-11,0,3
3764,915,2023-02-18,0,1
3765,915,2023-02-26,0,3
3766,915,2023-03-04,0,1
3767,915,2023-03-11,0,3
3768,915,2023-03-18,0,1
3769,915,2023-04-01,0,2
3770,915,2023-04-04,0,2
3771,915,2023-04-08,0,1
3772,915,2023-04-15,0,2
3773,915,2023-04-26,0,2
3774,915,2023-05-02,0,2
3775,915,2023-05-06,0,2
3776,915,2023-05-13,0,2
3777,915,2023-05-21,0,2
3778,915,2023-05-25,0,2
3779,915,2023-05-28,0,2
3780,828,2023-10-08,0,3
3781,828,2023-10-22,0,2
3782,828,2023-10-29,0,2
3783,828,2023-11-05,0,2
3784,828,2023-11-12,0,1
3785,828,2023-11-26,0,3
3786,828,2023-12-03,0,1
3787,828,2023-12-06,0,3
3788,828,2023-12-09,0,1
3789,828,2023-12-17,0,2
3790,828,2023-12-22,90,1
3791,828,2023-12-26,90,51
3792,828,2023-12-30,61,66
3793,828,2024-01-14,90,60
3794,828,2024-01-30,90,76
3795,828,2024-02-03,90,79
3796,828,2024-02-11,90,78
3797,828,2024-02-17,90,79
3798,828,2024-02-24,90,77
3799,828,2024-03-02,90,79
3800,828,2024-03-10,57,77
3801,828,2024-03-17,45,63
3802,828,2024-03-30,0,55
3803,828,2024-04-03,90,30
3804,828,2024-04-06,0,61
3805,828,2024-04-14,0,27
3806,828,2024-04-21,0,15
3807,828,2024-04-27,0,17
3808,828,2024-05-05,0,1
3809,828,2024-05-13,0,3
3810,828,2024-05-19,90,1
3811,828,2022-08-06,4,50
3812,828,2022-09-03,90,2
3813,828,2022-09-17,90,52
3814,828,2022-10-01,70,63
3815,828,2022-10-08,0,62
3816,828,2022-10-15,0,39
3817,828,2022-10-19,0,20
3818,828,2022-10-23,80,11
3819,828,2022-10-29,90,50
3820,828,2022-11-06,90,66
3821,828,2022-11-12,56,69
3822,828,2022-12-26,90,65
3823,828,2023-01-01,90,77
3824,828,2023-01-04,85,77
3825,828,2023-01-15,87,78
3826,828,2023-01-19,12,78
3827,828,2023-01-23,0,45
3828,828,2023-02-05,0,28
3829,828,2023-02-11,0,14
3830,828,2023-02-19,77,5
3831,828,2023-02-26,90,48
3832,828,2023-03-04,90,64
3833,828,2023-03-11,90,70
3834,828,2023-03-18,90,77
3835,828,2023-04-03,76,80
3836,828,2023-04-08,90,74
3837,828,2023-04-15,34,76
3838,828,2023-04-23,0,56
3839,828,2023-04-27,90,33
3840,828,2023-04-30,0,59
3841,828,2023-05-06,87,25
3842,828,2023-05-13,90,59
3843,828,2023-05-20,90,70
3844,828,2023-05-28,90,72
3845,914,2024-03-03,90,69
3846,914,2024-03-10,90,75
3847,914,2024-03-16,90,75
3848,914,2024-03-30,90,77
3849,914,2024-04-02,90,76
3850,914,2024-04-06,90,78
3851,914,2024-04-13,90,78
3852,914,2024-04-20,90,77
3853,914,2024-04-27,90,77
3854,914,2024-05-04,45,77
3855,914,2024-05-11,90,60
3856,914,2024-05-19,90,70
3857,909,2023-09-30,0,23
3858,909,2023-10-03,1,9
3859,909,2023-10-07,90,6
3860,909,2023-10-21,10,50
3861,909,2023-10-28,0,31
3862,909,2023-11-04,0,15
3863,909,2023-11-11,0,15
3864,909,2023-11-25,0,4
3865,909,2023-12-02,0,2
3866,909,2023-12-05,0,2
3867,909,2023-12-09,0,2
3868,909,2023-12-16,69,3
3869,909,2023-12-23,1,42
3870,909,2023-12-26,0,21
3871,909,2023-12-30,73,10
3872,909,2024-01-12,0,49
3873,909,2024-01-31,0,20
3874,909,2024-02-03,0,9
3875,909,2024-02-10,90,13
3876,909,2024-02-17,90,49
3877,909,2024-02-24,0,64
3878,909,2024-03-03,0,32
3879,909,2024-03-10,22,24
3880,909,2024-03-16,0,32
3881,909,2024-03-30,0,9
3882,909,2024-04-02,0,4
3883,909,2024-04-06,0,5
3884,909,2024-04-13,0,2
3885,909,2024-04-20,0,2
3886,909,2024-04-27,0,3
3887,909,2024-05-04,0,2
3888,909,2024-05-11,0,3
3889,909,2024-05-19,0,1
3890,1047,2023-09-16,0,1
3891,1047,2023-09-23,0,3
3892,1047,2023-09-30,0,2
3893,1047,2023-10-07,0,2
3894,1047,2023-10-21,0,2
3895,1047,2023-10-29,0,3
3896,1047,2023-11-04,0,1
3897,1047,2023-11-11,0,2
3898,1047,2023-11-26,0,2
3899,1047,2023-12-02,0,2
3900,1047,2023-12-06,0,2
3901,1047,2023-12-09,0,1
3902,1047,2023-12-17,0,3
3903,1047,2023-12-23,0,2
3904,1047,2023-12-26,0,3
3905,1047,2023-12-30,0,2
3906,1047,2024-01-14,0,3
3907,1047,2024-02-01,0,2
3908,1047,2024-02-04,0,3
3909,1047,2024-02-11,0,2
3910,1047,2024-02-18,0,1
3911,1047,2024-02-24,0,3
3912,1047,2024-03-03,0,2
3913,1047,2024-03-09,0,2
3914,1047,2024-03-30,0,2
3915,1047,2024-04-04,0,2
3916,1047,2024-04-07,0,2
3917,1047,2024-04-13,0,1
3918,1047,2024-04-24,0,2
3919,1047,2024-04-27,0,2
3920,1047,2024-05-06,0,2
3921,1047,2024-05-12,0,2
3922,1047,2024-05-15,0,2
3923,1047,2024-05-19,0,2
3924,1030,2024-03-02,37,3
3925,1030,2024-03-09,28,30
3926,1030,2024-03-13,67,32
3927,1030,2024-03-16,0,49
3928,1030,2024-03-30,45,26
3929,1030,2024-04-03,90,40
3930,1030,2024-04-06,61,61
3931,1030,2024-04-13,90,56
3932,1030,2024-04-20,19,70
3933,1030,2024-04-27,65,49
3934,1030,2024-05-03,0,55
3935,1030,2024-05-11,0,30
3936,1030,2024-05-19,90,13
3937,1162,2023-09-16,0,25
3938,1162,2023-09-24,0,14
3939,1162,2023-09-30,0,13
3940,1162,2023-10-08,0,2
3941,1162,2023-10-22,0,2
3942,1162,2023-10-29,0,3
3943,1162,2023-11-04,0,2
3944,1162,2023-11-12,1,2
3945,1162,2023-11-25,0,4
3946,1162,2023-12-03,0,3
3947,1162,2023-12-07,0,3
3948,1162,2023-12-10,26,2
3949,1162,2023-12-17,0,25
3950,1162,2023-12-23,0,9
3951,1162,2023-12-28,90,5
3952,1162,2024-01-02,90,56
3953,1162,2024-01-21,0,68
3954,1162,2024-02-01,0,35
3955,1162,2024-02-04,0,24
3956,1162,2024-02-11,0,15
3957,1162,2024-02-17,0,3
3958,1162,2024-02-26,0,2
3959,1162,2024-03-02,1,2
3960,1162,2024-03-10,0,4
3961,1162,2024-03-17,0,3
3962,1162,2024-03-30,0,2
3963,1162,2024-04-02,0,3
3964,1162,2024-04-06,0,2
3965,1162,2024-04-14,0,3
3966,1162,2024-04-21,45,2
3967,1162,2024-04-27,90,33
3968,1162,2024-05-05,90,56
3969,1162,2024-05-11,90,65
3970,1162,2024-05-19,0,74
3971,1162,2022-08-07,0,42
3972,1162,2022-08-31,18,3
3973,1162,2022-09-03,7,19
3974,1162,2022-09-18,0,14
3975,1162,2022-10-01,0,7
3976,1162,2022-10-09,0,5
3977,1162,2022-10-16,0,3
3978,1162,2022-10-19,0,3
3979,1162,2022-10-24,0,1
3980,1162,2022-10-30,0,3
3981,1162,2022-11-06,0,1
3982,1162,2022-11-12,0,3
3983,1162,2022-12-26,0,2
3984,1162,2022-12-30,90,2
3985,1162,2023-01-04,0,51
3986,1162,2023-01-14,90,22
3987,1162,2023-01-21,90,57
3988,1162,2023-02-04,90,74
3989,1162,2023-02-11,90,72
3990,1162,2023-02-19,80,77
3991,1162,2023-02-25,90,73
3992,1162,2023-03-04,68,77
3993,1162,2023-03-12,0,67
3994,1162,2023-04-02,0,36
3995,1162,2023-04-05,0,21
3996,1162,2023-04-08,90,11
3997,1162,2023-04-16,0,55
3998,1162,2023-04-23,0,25
3999,1162,2023-04-26,0,13
4000,1162,2023-04-29,71,14
4001,1162,2023-05-03,90,43
4002,1162,2023-05-07,90,61
4003,1162,2023-05-14,90,72
4004,1162,2023-05-21,90,78
4005,1162,2023-05-28,0,79
4006,921,2023-09-17,90,81
4007,921,2023-09-24,90,79
4008,921,2023-10-02,90,81
4009,921,2023-10-07,90,81
4010,921,2023-10-21,90,79
4011,921,2023-10-28,90,78
4012,921,2023-11-06,90,79
4013,921,2023-11-12,90,77
4014,921,2023-11-25,90,82
4015,921,2023-12-03,90,77
4016,921,2023-12-06,90,81
4017,921,2023-12-10,0,79
4018,921,2023-12-16,90,42
4019,921,2023-12-24,90,69
4020,921,2023-12-27,32,72
4021,921,2023-12-30,90,48
4022,921,2024-01-13,90,72
4023,921,2024-01-31,90,76
4024,921,2024-02-04,90,75
4025,921,2024-02-12,60,84
4026,921,2024-03-02,0,69
4027,921,2024-03-11,0,41
4028,921,2024-03-30,0,22
4029,921,2024-04-04,0,11
4030,921,2024-04-07,90,0
4031,921,2024-04-15,90,58
4032,921,2024-04-23,12,68
4033,921,2024-04-27,89,42
4034,921,2024-05-05,81,66
4035,921,2024-05-11,90,75
4036,921,2024-05-15,1,76
4037,921,2024-05-19,90,45
4038,921,2022-08-06,90,68
4039,921,2022-08-30,90,82
4040,921,2022-09-03,90,83
4041,921,2022-10-01,90,85
4042,921,2022-10-08,0,85
4043,921,2022-10-16,90,45
4044,921,2022-10-19,0,70
4045,921,2022-10-22,90,37
4046,921,2022-10-29,90,57
4047,921,2022-11-06,90,74
4048,921,2022-11-12,83,71
4049,921,2022-12-27,90,78
4050,921,2023-01-01,90,81
4051,921,2023-01-05,90,80
4052,921,2023-01-12,90,78
4053,921,2023-01-15,90,80
4054,921,2023-01-21,90,82
4055,921,2023-02-03,90,83
4056,921,2023-02-11,90,84
4057,921,2023-02-18,0,83
4058,921,2023-02-26,18,46
4059,921,2023-04-15,0,37
4060,921,2023-04-26,90,20
4061,921,2023-05-02,90,53
4062,921,2023-05-06,90,67
4063,921,2023-05-13,90,73
4064,921,2023-05-21,90,77
4065,921,2023-05-25,0,80
4066,921,2023-05-28,90,44
4067,811,2023-10-08,15,25
4068,811,2023-10-21,45,21
4069,811,2023-10-28,24,36
4070,811,2023-11-04,90,38
4071,811,2023-11-11,90,60
4072,811,2023-11-25,90,70
4073,811,2023-12-02,78,74
4074,811,2023-12-31,45,78
4075,811,2024-01-20,0,61
4076,811,2024-01-30,0,36
4077,811,2024-02-04,0,20
4078,811,2024-03-31,24,8
4079,811,2024-04-03,16,24
4080,811,2024-04-06,18,23
4081,811,2024-04-14,23,23
4082,811,2024-04-20,0,30
4083,811,2024-04-23,71,11
4084,811,2024-04-28,90,48
4085,811,2024-05-04,90,59
4086,811,2024-05-12,90,71
4087,811,2024-05-19,90,76
4088,811,2022-08-05,0,83
4089,811,2022-08-31,26,9
4090,811,2022-09-04,10,29
4091,811,2022-09-18,4,20
4092,811,2022-10-01,1,14
4093,811,2022-10-09,90,10
4094,811,2022-10-16,90,54
4095,811,2022-10-23,90,67
4096,811,2022-10-30,62,73
4097,811,2022-11-06,0,70
4098,811,2022-11-12,0,37
4099,811,2022-12-26,0,25
4100,811,2022-12-31,30,12
4101,811,2023-01-03,14,27
4102,811,2023-01-15,4,21
4103,811,2023-01-22,45,14
4104,811,2023-02-04,5,41
4105,811,2023-02-11,0,24
4106,811,2023-02-15,82,14
4107,811,2023-02-18,11,50
4108,811,2023-02-25,1,29
4109,811,2023-03-01,0,16
4110,811,2023-03-04,45,14
4111,811,2023-03-12,10,35
4112,854,2023-09-16,0,3
4113,854,2023-09-23,0,2
4114,854,2023-10-01,0,2
4115,854,2023-10-07,0,3
4116,854,2023-10-21,0,2
4117,854,2023-10-28,0,3
4118,854,2023-11-04,0,1
4119,854,2023-11-12,0,3
4120,854,2023-11-25,0,2
4121,854,2023-12-02,0,2
4122,854,2023-12-06,0,3
4123,854,2023-12-09,0,1
4124,854,2023-12-17,0,3
4125,854,2023-12-27,0,2
4126,854,2023-12-30,0,3
4127,854,2024-01-20,0,2
4128,854,2024-01-31,0,2
4129,854,2024-02-05,0,3
4130,854,2024-02-10,0,3
4131,854,2024-02-17,0,3
4132,854,2024-02-20,0,2
4133,854,2024-02-26,0,3
4134,854,2024-03-02,0,3
4135,854,2024-03-09,0,2
4136,854,2024-03-16,0,2
4137,854,2024-03-30,0,4
4138,854,2024-04-03,0,1
4139,854,2024-04-06,0,3
4140,854,2024-04-13,0,1
4141,854,2024-04-20,0,2
4142,854,2024-04-27,0,2
4143,854,2024-05-04,0,2
4144,854,2024-05-11,0,2
4145,854,2024-05-19,0,2
4146,854,2022-08-07,0,2
4147,854,2022-08-30,0,2
4148,854,2022-09-03,0,2
4149,854,2022-09-18,0,2
4150,854,2022-10-01,0,2
4151,854,2022-10-08,0,3
4152,854,2022-10-14,0,2
4153,854,2022-10-19,0,3
4154,854,2022-10-23,0,1
4155,854,2022-10-29,0,4
4156,854,2022-11-05,0,2
4157,854,2022-11-12,0,4
4158,854,2022-12-26,0,2
4159,854,2022-12-30,0,3
4160,854,2023-01-02,0,2
4161,854,2023-01-14,0,2
4162,854,2023-01-22,0,3
4163,1040,2023-09-16,1,20
4164,1040,2023-09-23,0,9
4165,1040,2023-09-30,0,6
4166,1040,2023-10-08,0,5
4167,1040,2023-10-21,0,2
4168,1040,2023-10-29,0,2
4169,1040,2023-11-25,0,1
4170,1040,2023-12-03,0,3
4171,1040,2023-12-06,0,2
4172,1040,2023-12-10,0,2
4173,1040,2023-12-16,0,3
4174,1040,2023-12-27,0,2
4175,1040,2023-12-30,0,2
4176,1040,2024-01-13,0,2
4177,1040,2024-01-31,3,1
4178,1040,2024-02-05,0,5
4179,1040,2024-02-10,0,2
4180,1040,2024-02-17,0,2
4181,1040,2024-02-20,0,2
4182,1040,2024-02-24,0,2
4183,1040,2024-03-03,0,2
4184,1040,2024-03-10,0,2
4185,1040,2024-03-31,0,2
4186,1040,2024-04-03,10,2
4187,1040,2024-04-06,0,10
4188,1040,2024-04-13,9,3
4189,1040,2024-04-25,11,12
4190,1040,2024-04-28,0,14
4191,1040,2024-05-04,0,7
4192,1040,2024-05-11,0,4
4193,1040,2024-05-14,0,4
4194,1040,2024-05-19,0,1
4195,1040,2022-08-21,0,2
4196,1040,2022-09-17,9,8
4197,1040,2022-10-02,49,16
4198,1040,2022-10-08,20,39
4199,1040,2022-10-16,0,31
4200,1040,2022-10-22,0,15
4201,1040,2022-10-29,0,12
4202,1040,2022-11-05,0,4
4203,1040,2022-11-12,0,3
4204,1040,2022-12-28,0,2
4205,1040,2022-12-31,0,2
4206,1040,2023-01-05,0,2
4207,1040,2023-01-14,0,2
4208,1040,2023-01-19,0,2
4209,1040,2023-01-22,0,2
4210,1040,2023-02-05,0,2
4211,1040,2023-02-12,0,2
4212,1040,2023-02-15,0,2
4213,1040,2023-02-18,0,1
4214,1040,2023-02-25,35,2
4215,1040,2023-03-04,0,29
4216,1040,2023-03-11,0,10
4217,1040,2023-04-01,0,6
4218,1040,2023-04-08,9,5
4219,1040,2023-04-15,16,11
4220,1040,2023-04-26,0,19
4221,1040,2023-04-30,0,7
4222,1040,2023-05-03,0,5
4223,1040,2023-05-06,0,3
4224,1040,2023-05-14,1,2
4225,1040,2023-05-21,77,3
4226,1040,2023-05-24,6,47
4227,1040,2023-05-28,90,28
4228,1159,2023-09-16,3,6
4229,1159,2023-09-24,0,7
4230,1159,2023-09-30,0,4
4231,1159,2023-10-08,0,2
4232,1159,2023-10-22,0,3
4233,1159,2023-10-29,0,3
4234,1159,2023-11-04,0,2
4235,1159,2023-11-12,0,2
4236,1159,2023-11-25,0,2
4237,1159,2023-12-03,0,2
4238,1159,2023-12-07,0,2
4239,1159,2023-12-10,0,2
4240,1159,2023-12-17,1,3
4241,1159,2023-12-23,0,4
4242,1159,2023-12-28,0,2
4243,1159,2024-01-02,0,2
4244,1159,2024-01-21,0,2
4245,1159,2024-02-01,0,2
4246,1159,2024-02-04,0,3
4247,1159,2024-02-11,0,2
4248,1159,2024-02-17,0,3
4249,1159,2024-02-26,0,2
4250,1159,2024-03-02,0,2
4251,1159,2024-03-10,0,2
4252,1159,2024-03-17,0,3
4253,1159,2024-03-30,0,2
4254,1159,2024-04-02,0,3
4255,1159,2024-04-06,0,2
4256,1159,2024-04-14,0,3
4257,1159,2024-04-21,0,2
4258,1159,2024-04-27,0,3
4259,1159,2024-05-05,0,2
4260,1159,2024-05-11,0,2
4261,1159,2024-05-19,0,4
4262,1159,2022-08-21,90,1
4263,1159,2022-09-18,90,75
4264,1159,2022-10-01,90,79
4265,1159,2022-10-09,90,82
4266,1159,2022-10-16,90,77
4267,1159,2022-10-19,90,78
4268,1159,2022-10-24,90,79
4269,1159,2022-10-30,90,78
4270,1159,2022-11-06,90,78
4271,1159,2022-11-12,90,78
4272,1159,2022-12-26,90,76
4273,1159,2022-12-30,0,76
4274,1159,2023-01-04,90,41
4275,1159,2023-01-14,0,63
4276,1159,2023-01-21,0,32
4277,1159,2023-02-04,45,12
4278,1159,2023-02-11,90,39
4279,1159,2023-02-19,90,57
4280,1159,2023-02-25,0,69
4281,1159,2023-03-04,0,38
4282,1159,2023-03-12,90,23
4283,1159,2023-04-02,90,59
4284,1159,2023-04-05,62,67
4285,1159,2023-04-08,0,61
4286,1159,2023-04-16,90,39
4287,1159,2023-04-23,7,66
4288,1159,2023-04-26,0,38
4289,1159,2023-04-29,0,14
4290,1159,2023-05-03,90,18
4291,1159,2023-05-07,90,51
4292,1159,2023-05-14,0,65
4293,1159,2023-05-21,45,33
4294,1159,2023-05-28,90,48
4295,908,2023-09-23,0,3
4296,908,2023-09-30,0,2
4297,908,2023-10-03,0,2
4298,908,2023-10-07,0,3
4299,908,2023-10-21,0,2
4300,908,2023-10-28,0,3
4301,908,2023-11-04,0,2
4302,908,2023-11-11,0,3
4303,908,2023-11-25,0,2
4304,908,2023-12-02,0,2
4305,908,2023-12-05,0,2
4306,908,2023-12-09,0,2
4307,908,2023-12-16,0,3
4308,908,2023-12-23,0,1
4309,908,2023-12-26,0,3
4310,908,2023-12-30,0,2
4311,908,2024-01-12,0,2
4312,908,2024-01-31,0,3
4313,908,2024-02-03,0,2
4314,908,2024-02-10,0,4
4315,908,2024-02-17,0,1
4316,908,2024-02-24,0,3
4317,908,2024-03-03,0,2
4318,908,2024-03-10,0,3
4319,908,2024-03-16,0,2
4320,908,2024-03-30,0,3
4321,908,2024-04-02,0,2
4322,908,2024-04-06,0,3
4323,908,2024-04-13,0,2
4324,908,2024-04-20,0,2
4325,908,2024-04-27,0,3
4326,908,2024-05-04,0,2
4327,908,2024-05-11,0,3
4328,908,2024-05-19,0,1
4329,817,2024-03-31,0,2
4330,817,2024-04-03,0,1
4331,817,2024-04-06,0,3
4332,817,2024-04-14,0,1
4333,817,2024-04-20,0,3
4334,817,2024-04-23,0,2
4335,817,2024-04-28,0,2
4336,817,2024-05-04,0,1
4337,817,2024-05-12,0,3
4338,817,2024-05-19,0,1
4339,979,2023-09-16,90,62
4340,979,2023-09-24,90,71
4341,979,2023-09-30,90,78
4342,979,2023-10-08,72,78
4343,979,2023-10-21,23,73
4344,979,2023-10-29,0,50
4345,979,2023-11-05,0,27
4346,979,2023-11-12,90,14
4347,979,2023-11-25,90,53
4348,979,2023-12-03,68,63
4349,979,2022-08-06,90,65
4350,979,2022-08-31,0,14
4351,979,2022-09-03,10,1
4352,979,2022-10-01,90,11
4353,979,2022-10-09,68,51
4354,979,2022-10-29,0,56
4355,979,2022-11-06,0,30
4356,979,2022-11-12,0,19
4357,979,2022-12-26,90,11
4358,979,2022-12-30,90,52
4359,979,2023-01-02,45,64
4360,979,2023-01-14,68,53
4361,979,2023-01-21,0,61
4362,979,2023-02-04,90,32
4363,979,2023-02-13,90,56
4364,979,2023-02-18,0,70
4365,979,2023-02-25,90,35
4366,979,2023-03-01,0,68
4367,979,2023-03-05,0,36
4368,979,2023-03-11,0,13
4369,979,2023-04-01,0,17
4370,979,2023-04-04,90,1
4371,979,2023-04-09,0,52
4372,979,2023-04-17,0,24
4373,979,2023-04-22,0,10
4374,979,2023-04-26,90,15
4375,979,2023-04-30,0,57
4376,979,2023-05-03,0,22
4377,979,2023-05-06,0,18
4378,979,2023-05-15,0,18
4379,979,2023-05-20,0,1
4380,979,2023-05-28,90,1
4381,1083,2023-09-18,0,2
4382,1083,2023-09-23,0,3
4383,1083,2023-10-01,0,2
4384,1083,2023-10-07,0,3
4385,1083,2023-10-21,0,1
4386,1083,2023-10-29,0,3
4387,1083,2023-11-05,0,1
