,player_id,datetime,minutes,predmin
3553,491,2024-12-01,78,73
3554,491,2024-12-15,90,69
3555,491,2024-12-21,90,70
3556,491,2024-12-26,90,78
3557,491,2024-12-29,65,77
3558,491,2025-01-04,90,72
3559,491,2025-01-14,86,79
3560,491,2025-01-19,62,84
3561,491,2025-01-25,90,75
3562,491,2025-02-02,71,81
3563,491,2025-02-15,75,68
3564,491,2025-02-23,90,68
3565,491,2025-02-26,16,74
3566,491,2025-03-08,68,49
3567,491,2025-03-15,14,58
3568,491,2025-04-02,0,41
3569,491,2025-04-06,57,21
3570,491,2025-04-19,0,39
3571,491,2025-04-22,0,14
3572,491,2025-05-02,6,8
3573,491,2025-05-10,75,19
3574,491,2025-05-20,0,36
3575,491,2023-08-11,90,16
3576,491,2023-09-16,66,69
3577,491,2023-09-23,86,60
3578,491,2023-09-30,90,67
3579,491,2023-10-08,90,74
3580,491,2023-10-21,90,73
3581,491,2023-10-29,90,80
3582,491,2023-11-04,45,81
3583,491,2023-11-12,90,67
3584,491,2023-11-25,90,67
3585,491,2023-12-03,72,77
3586,491,2023-12-06,72,71
3587,491,2023-12-10,90,69
3588,491,2023-12-16,90,70
3589,491,2023-12-27,90,71
3590,491,2023-12-30,90,74
3591,491,2024-01-13,90,82
3592,491,2024-01-31,76,75
3593,491,2024-02-05,90,78
3594,491,2024-02-10,90,88
3595,491,2024-02-17,90,84
3596,491,2024-02-20,90,83
3597,491,2024-02-24,90,87
3598,491,2024-03-03,90,84
3599,491,2024-03-10,90,92
3600,491,2024-03-31,60,87
3601,491,2024-04-03,79,78
3602,491,2024-04-06,0,90
3603,491,2024-04-13,0,54
3604,491,2024-04-25,71,44
3605,491,2024-04-28,0,61
3606,491,2024-05-04,79,23
3607,491,2024-05-11,81,58
3608,491,2024-05-14,90,69
3609,491,2024-05-19,90,65
3610,491,2022-08-07,87,79
3611,491,2022-08-31,54,68
3612,491,2022-09-03,90,63
3613,491,2022-09-17,71,71
3614,491,2022-10-02,74,68
3615,491,2022-10-08,57,82
3616,491,2022-10-16,90,73
3617,491,2022-10-22,28,82
3618,491,2022-10-29,13,63
3619,491,2022-11-05,26,45
3620,491,2022-11-12,90,37
3621,491,2022-12-28,17,54
3622,491,2022-12-31,3,42
3623,491,2023-01-05,59,33
3624,491,2023-01-14,56,40
3625,491,2023-01-19,0,40
3626,491,2023-01-22,0,24
3627,491,2023-02-05,0,15
3628,491,2023-02-12,21,11
3629,491,2023-02-15,13,14
3630,491,2023-02-18,88,13
3631,491,2023-02-25,90,44
3632,491,2023-03-04,90,73
3633,491,2023-03-11,57,77
3634,491,2023-04-26,3,72
3635,491,2023-04-30,7,51
3636,491,2023-05-03,13,36
3637,491,2023-05-06,90,35
3638,491,2023-05-14,90,50
3639,491,2023-05-21,90,56
3640,491,2023-05-24,50,63
3641,491,2023-05-28,90,59
3642,450,2024-09-21,0,3
3643,450,2024-09-28,0,1
3644,450,2024-10-05,0,0
3645,450,2024-10-20,0,0
3646,450,2024-10-27,0,0
3647,450,2024-11-02,0,0
3648,450,2024-11-09,0,0
3649,450,2024-11-24,0,1
3650,450,2024-12-01,0,2
3651,450,2024-12-04,0,0
3652,450,2024-12-14,0,2
3653,450,2024-12-22,0,2
3654,450,2024-12-26,0,0
3655,450,2024-12-29,0,0
3656,450,2025-01-05,0,0
3657,450,2025-01-14,0,1
3658,450,2025-01-18,0,1
3659,450,2025-01-25,0,3
3660,450,2025-02-01,0,0
3661,450,2025-02-12,0,0
3662,450,2025-02-16,0,1
3663,450,2025-02-19,0,1
3664,450,2025-02-23,0,1
3665,450,2025-02-26,0,1
3666,450,2025-03-08,0,1
3667,450,2025-04-02,0,3
3668,450,2025-04-06,0,1
3669,450,2025-04-13,0,1
3670,450,2025-04-20,0,0
3671,450,2025-04-27,0,1
3672,450,2025-05-04,0,0
3673,450,2025-05-11,0,2
3674,450,2025-05-19,0,2
3675,671,2024-12-26,0,0
3676,671,2024-12-29,0,0
3677,671,2025-01-04,0,0
3678,671,2025-01-16,0,1
3679,671,2025-01-19,0,0
3680,671,2025-01-25,0,0
3681,671,2025-02-01,0,0
3682,671,2025-02-15,0,0
3683,671,2025-02-22,0,2
3684,671,2025-02-25,0,0
3685,671,2025-03-08,0,4
3686,671,2025-03-15,0,0
3687,671,2025-04-02,0,0
3688,671,2025-04-06,0,0
3689,671,2025-04-12,0,0
3690,671,2025-04-19,0,0
3691,671,2025-04-26,0,0
3692,671,2025-05-03,0,0
3693,671,2025-05-10,0,0
3694,671,2025-05-18,0,1
3695,567,2024-09-21,90,47
3696,567,2024-09-28,76,60
3697,567,2024-10-05,61,59
3698,567,2024-10-19,25,57
3699,567,2024-10-27,67,52
3700,567,2024-11-02,5,53
3701,567,2024-11-10,10,31
3702,567,2024-11-25,45,30
3703,567,2024-11-30,68,39
3704,567,2024-12-04,16,45
3705,567,2024-12-07,72,32
3706,567,2024-12-14,26,53
3707,567,2024-12-21,26,44
3708,567,2024-12-26,12,38
3709,567,2024-12-30,5,32
3710,567,2025-01-04,12,22
3711,567,2025-02-15,0,19
3712,567,2025-02-23,20,17
3713,567,2025-02-26,22,14
3714,567,2025-03-10,78,26
3715,567,2025-04-02,90,55
3716,567,2025-04-07,90,64
3717,567,2025-04-13,90,75
3718,567,2025-04-16,90,79
3719,567,2025-04-19,75,83
3720,567,2025-04-26,76,76
3721,567,2025-05-04,90,74
3722,567,2025-05-11,90,77
3723,567,2025-05-18,75,70
3724,567,2023-08-12,22,68
3725,567,2023-09-16,82,33
3726,567,2023-09-24,11,52
3727,567,2024-02-03,27,20
3728,567,2024-02-10,30,42
3729,567,2024-02-17,66,32
3730,567,2024-02-24,26,44
3731,567,2024-03-02,20,32
3732,567,2024-03-30,23,24
3733,567,2024-04-02,90,52
3734,567,2024-04-06,25,65
3735,567,2024-04-13,87,53
3736,567,2024-04-24,64,63
3737,567,2024-04-27,24,58
3738,567,2024-05-04,21,46
3739,567,2024-05-11,22,39
3740,567,2024-05-15,13,32
3741,567,2024-05-19,67,27
3742,567,2022-08-07,0,52
3743,567,2022-09-01,90,64
3744,567,2022-09-04,45,64
3745,567,2022-09-17,90,56
3746,567,2022-10-03,90,57
3747,567,2022-10-08,90,74
3748,567,2022-10-15,84,75
3749,567,2022-10-20,84,68
3750,567,2022-10-23,78,76
3751,567,2022-10-29,90,73
3752,567,2022-11-05,90,71
3753,567,2022-11-12,90,79
3754,567,2022-12-26,70,82
3755,567,2022-12-30,90,68
3756,567,2023-01-03,90,68
3757,567,2023-01-14,90,71
3758,567,2023-01-21,90,68
3759,567,2023-02-04,90,69
3760,567,2023-02-11,90,79
3761,567,2023-02-19,90,80
3762,567,2023-02-25,90,77
3763,567,2023-03-04,45,76
3764,567,2023-03-11,24,64
3765,567,2023-03-18,90,43
3766,567,2023-04-01,90,68
3767,567,2023-04-04,90,65
3768,567,2023-04-08,71,70
3769,567,2023-04-15,0,70
3770,567,2023-04-22,0,38
3771,567,2023-04-25,69,19
3772,567,2023-05-01,87,44
3773,567,2023-05-08,90,52
3774,567,2023-05-15,60,63
3775,567,2023-05-22,27,65
3776,567,2023-05-28,90,50
3777,795,2024-10-05,56,66
3778,795,2024-10-20,45,60
3779,795,2024-10-26,1,52
3780,795,2024-11-02,0,28
3781,795,2024-11-09,0,19
3782,795,2024-11-23,90,3
3783,795,2024-11-30,81,53
3784,795,2024-12-04,90,56
3785,795,2024-12-09,61,69
3786,795,2024-12-14,45,62
3787,795,2024-12-22,90,55
3788,795,2024-12-26,90,71
3789,795,2024-12-29,68,74
3790,795,2025-01-06,0,64
3791,795,2025-01-15,85,47
3792,795,2025-01-20,73,62
3793,795,2025-01-25,86,57
3794,795,2025-02-01,90,64
3795,795,2025-02-16,90,72
3796,795,2025-02-22,90,72
3797,795,2025-02-25,76,77
3798,795,2025-03-08,90,72
3799,795,2025-03-15,90,74
3800,795,2025-04-01,70,72
3801,795,2025-04-05,90,65
3802,795,2025-04-13,90,72
3803,795,2025-04-20,90,75
3804,795,2025-04-26,83,73
3805,795,2025-05-02,79,77
3806,795,2025-05-10,88,74
3807,795,2025-05-20,45,78
3808,30,2024-10-19,0,1
3809,30,2024-10-27,0,3
3810,30,2024-11-02,0,2
3811,30,2024-11-10,0,3
3812,30,2024-11-23,0,4
3813,30,2024-11-30,0,1
3814,30,2024-12-04,0,0
3815,30,2024-12-08,0,0
3816,30,2024-12-14,0,2
3817,30,2024-12-21,0,2
3818,30,2024-12-27,0,0
3819,30,2025-01-01,0,1
3820,30,2025-01-04,0,0
3821,30,2025-01-15,0,2
3822,30,2025-01-18,0,2
3823,30,2025-01-25,0,1
3824,30,2025-02-02,0,0
3825,30,2025-02-15,0,1
3826,30,2025-02-22,0,2
3827,30,2025-02-26,0,4
3828,30,2025-03-09,0,3
3829,30,2025-03-16,0,3
3830,30,2025-04-01,0,2
3831,30,2025-04-05,0,2
3832,30,2025-04-12,0,1
3833,30,2025-04-20,0,2
3834,30,2025-04-23,0,0
3835,30,2025-05-03,0,2
3836,30,2025-05-11,0,2
3837,30,2025-05-18,0,4
3838,339,2024-09-21,66,74
3839,339,2024-09-28,68,62
3840,339,2024-10-05,64,65
3841,339,2024-10-19,67,65
3842,339,2024-10-26,78,80
3843,339,2024-11-04,64,48
3844,339,2024-11-09,82,65
3845,339,2024-11-23,58,82
3846,339,2024-12-01,0,61
3847,339,2024-12-05,19,32
3848,339,2024-12-08,30,41
3849,339,2024-12-14,68,33
3850,339,2024-12-22,0,55
3851,339,2024-12-26,72,39
3852,339,2024-12-29,67,56
3853,339,2025-01-05,27,60
3854,339,2025-01-14,67,40
3855,339,2025-01-18,0,52
3856,339,2025-01-26,8,17
3857,339,2025-02-01,18,28
3858,339,2025-02-15,8,37
3859,339,2025-02-22,32,26
3860,339,2025-02-25,90,28
3861,339,2025-03-08,81,60
3862,339,2025-03-16,90,61
3863,339,2025-04-01,23,76
3864,339,2025-04-06,75,56
3865,339,2025-04-14,68,57
3866,339,2025-04-20,90,64
3867,339,2025-04-26,45,57
3868,339,2025-05-03,0,52
3869,339,2025-05-10,73,25
3870,339,2025-05-18,0,50
3871,339,2023-08-12,32,19
3872,339,2023-09-16,80,60
3873,339,2023-09-23,74,69
3874,339,2023-10-02,74,72
3875,339,2023-10-07,70,59
3876,339,2023-10-23,45,66
3877,339,2023-10-29,32,52
3878,339,2023-11-04,80,40
3879,339,2023-11-12,73,64
3880,339,2023-11-27,75,58
3881,339,2023-12-03,61,65
3882,339,2023-12-06,90,61
3883,339,2023-12-10,90,76
3884,339,2023-12-16,60,80
3885,339,2023-12-23,64,68
3886,339,2023-12-26,82,69
3887,339,2023-12-31,18,73
3888,339,2024-01-13,81,42
3889,339,2024-01-30,90,64
3890,339,2024-02-03,84,65
3891,339,2024-02-10,84,72
3892,339,2024-02-17,74,77
3893,339,2024-02-24,67,67
3894,339,2024-03-02,68,64
3895,339,2024-03-09,61,67
3896,339,2024-03-16,71,64
3897,339,2024-03-30,84,61
3898,339,2024-04-02,70,67
3899,339,2024-04-06,64,69
3900,339,2024-04-14,73,69
3901,339,2024-04-21,90,87
3902,339,2024-04-27,84,73
3903,339,2024-05-04,74,73
3904,339,2024-05-11,73,76
3905,339,2024-05-19,0,64
3906,339,2022-08-06,88,35
3907,339,2022-08-30,77,71
3908,339,2022-09-03,60,69
3909,339,2022-09-16,82,52
3910,339,2022-10-01,90,62
3911,339,2022-10-09,76,67
3912,339,2022-10-15,86,69
3913,339,2022-10-20,86,75
3914,339,2022-10-23,90,71
3915,339,2022-10-29,75,73
3916,339,2022-11-05,87,72
3917,339,2022-11-13,90,81
3918,339,2022-12-26,84,76
3919,339,2022-12-31,90,73
3920,339,2023-01-03,58,77
3921,339,2023-01-12,90,63
3922,339,2023-01-15,76,77
3923,339,2023-01-23,90,71
3924,339,2023-02-03,90,76
3925,339,2023-02-11,90,76
3926,339,2023-02-18,81,77
3927,339,2023-02-24,90,72
3928,339,2023-03-06,90,68
3929,339,2023-03-12,75,76
3930,339,2023-04-01,81,61
3931,339,2023-04-08,84,64
3932,339,2023-04-15,78,74
3933,339,2023-04-22,85,70
3934,339,2023-04-25,67,68
3935,339,2023-04-30,57,67
3936,253,2024-09-28,0,33
3937,253,2024-10-06,9,16
3938,253,2024-10-20,0,19
3939,253,2024-10-27,0,11
3940,253,2024-11-03,0,2
3941,253,2024-11-10,0,4
3942,253,2024-11-23,80,3
3943,253,2024-12-01,4,40
3944,253,2024-12-04,90,26
3945,253,2024-12-08,1,57
3946,253,2024-12-15,0,36
3947,253,2024-12-22,0,19
3948,253,2024-12-26,0,21
3949,253,2024-12-30,54,4
3950,253,2025-01-04,0,27
3951,253,2025-01-14,9,12
3952,253,2025-01-20,6,26
3953,253,2025-01-25,0,23
3954,253,2025-02-03,0,4
3955,253,2025-02-14,0,6
3956,253,2025-02-22,0,4
3957,253,2025-02-25,0,1
3958,253,2025-03-09,0,0
3959,253,2025-03-16,0,0
3960,253,2025-04-03,0,2
3961,253,2025-04-06,0,2
3962,253,2025-04-13,0,4
3963,253,2025-04-20,0,2
3964,253,2025-04-26,0,0
3965,253,2025-05-04,0,1
3966,253,2025-05-11,0,2
3967,253,2025-05-16,0,2
3968,253,2023-01-05,0,5
3969,253,2023-02-03,0,10
3970,253,2023-02-11,90,38
3971,253,2023-02-18,90,51
3972,253,2023-02-26,82,59
3973,253,2023-03-04,67,59
3974,253,2023-03-11,45,64
3975,253,2023-03-18,85,50
3976,253,2023-04-01,90,59
3977,253,2023-04-04,84,65
3978,253,2023-04-08,67,67
3979,253,2023-04-15,33,66
3980,253,2023-04-26,11,52
3981,253,2023-05-02,0,41
3982,253,2023-05-06,6,20
3983,253,2023-05-13,72,30
3984,253,2023-05-21,0,36
3985,253,2023-05-25,26,26
3986,253,2023-05-28,31,36
3987,172,2024-09-22,0,2
3988,172,2024-09-28,0,0
3989,172,2024-10-06,0,0
3990,172,2024-10-19,0,0
3991,172,2024-10-26,0,0
3992,172,2024-11-02,0,0
3993,172,2024-11-09,0,1
3994,172,2024-11-23,0,0
3995,172,2024-11-29,0,0
3996,172,2024-12-05,0,0
3997,172,2024-12-08,0,0
3998,172,2024-12-15,0,0
3999,172,2024-12-21,0,0
4000,172,2024-12-27,0,0
4001,172,2024-12-30,0,0
4002,172,2025-01-04,0,0
4003,172,2025-01-16,0,0
4004,172,2025-01-19,0,1
4005,172,2025-01-25,0,1
4006,172,2025-02-01,0,0
4007,172,2025-02-14,0,3
4008,172,2025-02-22,0,-1
4009,172,2025-02-25,0,0
4010,172,2025-03-08,0,0
4011,172,2025-03-15,0,0
4012,172,2025-04-02,0,1
4013,172,2025-04-05,0,0
4014,172,2025-04-12,0,1
4015,172,2025-04-19,0,0
4016,172,2025-04-26,0,-1
4017,172,2025-05-04,0,-1
4018,172,2025-05-10,0,0
4019,172,2025-05-19,0,0
4020,172,2023-08-12,90,1
4021,172,2023-09-16,90,84
4022,172,2023-09-24,0,81
4023,172,2023-09-30,0,42
4024,172,2023-10-08,90,45
4025,172,2023-10-21,90,54
4026,172,2023-10-29,90,59
4027,172,2023-11-04,90,67
4028,172,2023-11-12,90,77
4029,172,2023-11-25,90,74
4030,172,2023-12-03,33,83
4031,172,2023-12-06,90,62
4032,172,2023-12-09,90,75
4033,172,2023-12-17,90,85
4034,172,2023-12-21,90,74
4035,172,2023-12-28,90,81
4036,172,2024-01-02,90,83
4037,172,2024-01-22,90,78
4038,172,2024-01-30,90,78
4039,172,2024-02-03,90,78
4040,172,2024-02-10,90,86
4041,172,2024-02-18,90,80
4042,172,2024-02-24,90,86
4043,172,2024-03-02,31,90
4044,172,2024-03-10,90,59
4045,172,2024-03-31,90,80
4046,172,2024-04-03,90,68
4047,172,2024-04-06,90,72
4048,172,2024-04-13,90,78
4049,172,2024-04-25,90,85
4050,172,2024-04-28,90,77
4051,172,2024-05-05,90,74
4052,172,2024-05-11,90,82
4053,172,2024-05-15,90,73
4054,172,2024-05-19,90,75
4055,172,2022-08-07,90,75
4056,172,2022-08-30,90,86
4057,172,2022-09-04,90,82
4058,172,2022-10-01,64,86
4059,172,2022-10-08,81,62
4060,172,2022-10-14,67,73
4061,172,2022-10-18,84,65
4062,172,2022-10-22,86,75
4063,172,2022-10-29,90,73
4064,172,2022-11-05,90,75
4065,172,2022-11-13,90,82
4066,172,2022-12-26,90,75
4067,172,2022-12-31,90,75
4068,172,2023-01-03,90,73
4069,172,2023-01-14,90,78
4070,172,2023-01-21,90,81
4071,172,2023-02-04,90,74
4072,172,2023-02-11,90,85
4073,172,2023-02-18,90,82
4074,172,2023-03-04,90,81
4075,172,2023-03-11,90,84
4076,172,2023-03-15,90,81
4077,172,2023-04-01,90,80
4078,172,2023-04-04,90,78
4079,172,2023-04-08,90,88
4080,172,2023-04-15,90,83
4081,172,2023-04-26,90,80
4082,172,2023-04-29,90,92
4083,172,2023-05-04,0,85
4084,172,2023-05-08,90,70
4085,172,2023-05-14,90,86
4086,172,2023-05-18,68,84
4087,172,2023-05-21,90,67
4088,172,2023-05-24,90,78
4089,172,2023-05-28,90,86
4090,468,2024-09-21,0,3
4091,468,2024-09-28,0,1
4092,468,2024-10-05,0,0
4093,468,2024-10-20,0,0
4094,468,2024-10-27,0,0
4095,468,2024-11-02,0,0
4096,468,2024-11-09,0,0
4097,468,2024-11-24,0,1
4098,468,2024-12-01,0,2
4099,468,2024-12-04,0,0
4100,468,2024-12-14,0,2
4101,468,2024-12-22,0,2
4102,468,2024-12-26,0,0
4103,468,2024-12-29,0,0
4104,468,2025-01-05,0,0
4105,468,2025-01-14,0,1
4106,468,2025-01-18,0,1
4107,468,2025-01-25,0,3
4108,468,2025-02-01,0,0
4109,468,2025-02-12,0,0
4110,468,2025-02-16,0,1
4111,468,2025-02-19,0,1
4112,468,2025-02-23,0,1
4113,468,2025-02-26,0,1
4114,468,2025-03-08,0,1
4115,468,2025-04-02,0,3
4116,468,2025-04-06,0,1
4117,468,2025-04-13,0,1
4118,468,2025-04-20,0,0
4119,468,2025-04-27,0,1
4120,468,2025-05-04,0,0
4121,468,2025-05-11,0,2
4122,468,2025-05-19,0,2
4123,393,2024-09-21,0,62
4124,393,2024-09-29,68,25
4125,393,2024-10-05,73,60
4126,393,2024-10-19,70,54
4127,393,2024-10-26,90,55
4128,393,2024-11-02,76,63
4129,393,2024-11-10,0,15
4130,393,2024-11-24,0,26
4131,393,2024-11-30,0,27
4132,393,2024-12-03,0,24
4133,393,2024-12-08,0,1
4134,393,2024-12-14,0,0
4135,393,2024-12-21,28,1
4136,393,2024-12-27,90,20
4137,393,2024-12-30,13,60
4138,393,2025-01-05,17,32
4139,393,2025-01-16,83,22
4140,393,2025-01-19,0,49
4141,393,2025-01-25,90,20
4142,393,2025-02-01,0,62
4143,393,2025-02-15,90,27
4144,393,2025-02-22,79,62
4145,393,2025-02-26,0,61
4146,393,2025-03-08,90,22
4147,393,2025-03-15,85,67
4148,393,2025-04-02,8,56
4149,393,2025-04-05,0,28
4150,393,2025-04-13,0,21
4151,393,2025-04-20,0,10
4152,393,2025-04-26,0,2
4153,393,2025-05-03,22,0
4154,393,2025-05-10,0,13
4155,393,2025-05-18,0,2
4156,393,2023-08-11,0,1
4157,393,2023-09-16,0,7
4158,393,2023-09-23,39,3
4159,393,2023-09-30,25,25
4160,393,2023-10-08,0,21
4161,393,2023-10-21,0,13
4162,393,2023-10-29,0,13
4163,393,2023-11-04,19,9
4164,393,2023-11-12,0,11
4165,393,2023-11-25,0,7
4166,393,2023-12-03,0,8
4167,393,2023-12-06,0,9
4168,393,2023-12-10,0,7
4169,393,2023-12-16,0,4
4170,393,2023-12-27,0,2
4171,393,2023-12-30,0,1
4172,393,2024-01-13,0,2
4173,393,2024-02-01,67,2
4174,393,2024-02-04,18,37
4175,393,2024-02-11,45,31
4176,393,2024-02-17,70,38
4177,393,2024-02-26,0,10
4178,393,2024-03-02,24,27
4179,393,2024-03-10,45,25
4180,393,2024-03-17,0,54
4181,393,2024-03-30,21,9
4182,393,2024-04-02,0,20
4183,393,2024-04-06,0,14
4184,393,2024-04-14,0,4
4185,393,2024-04-21,15,8
4186,393,2024-04-27,0,14
4187,393,2024-05-05,0,3
4188,393,2024-05-11,0,5
4189,393,2024-05-19,0,3
4190,393,2022-08-07,1,4
4191,393,2022-08-31,0,1
4192,393,2022-09-03,0,0
4193,393,2022-11-12,0,2
4194,393,2022-12-28,0,3
4195,393,2022-12-31,0,1
4196,393,2023-01-05,4,1
4197,393,2023-01-14,0,9
4198,393,2023-01-19,0,6
4199,393,2023-01-22,13,4
4200,393,2023-02-05,0,10
4201,393,2023-02-12,0,6
4202,393,2023-02-15,3,4
4203,393,2023-02-18,0,10
4204,393,2023-02-25,35,5
4205,393,2023-03-04,0,26
4206,393,2023-03-11,0,18
4207,393,2023-04-01,0,13
4208,393,2023-04-08,9,12
4209,393,2023-04-15,37,9
4210,393,2023-04-26,0,19
4211,393,2023-04-30,0,12
4212,393,2023-05-03,1,8
4213,393,2023-05-06,0,12
4214,393,2023-05-14,2,2
4215,393,2023-05-21,90,4
4216,393,2023-05-24,6,45
4217,393,2023-05-28,90,29
4218,271,2024-09-21,90,82
4219,271,2024-09-28,90,74
4220,271,2024-10-05,90,78
4221,271,2024-10-21,90,74
4222,271,2024-10-27,90,78
4223,271,2024-11-30,64,81
4224,271,2024-12-03,75,65
4225,271,2024-12-07,71,75
4226,271,2024-12-15,59,66
4227,271,2024-12-21,0,57
4228,271,2024-12-26,87,36
4229,271,2024-12-29,85,63
4230,271,2025-01-04,86,68
4231,271,2025-01-15,78,70
4232,271,2025-01-18,77,74
4233,271,2025-01-26,90,71
4234,271,2025-02-02,29,70
4235,271,2025-02-15,45,48
4236,271,2025-02-22,89,51
4237,271,2025-02-25,90,64
4238,271,2025-03-08,90,70
4239,271,2025-04-02,90,73
4240,271,2025-04-05,81,74
4241,271,2025-04-12,79,78
4242,271,2025-04-16,56,76
4243,271,2025-04-19,45,72
4244,271,2025-04-23,62,31
4245,271,2025-05-05,90,59
4246,271,2025-05-11,90,81
4247,271,2025-05-20,9,79
4248,271,2023-08-12,90,49
4249,271,2023-09-16,90,82
4250,271,2023-09-23,90,77
4251,271,2023-09-30,87,79
4252,271,2023-10-07,0,78
4253,271,2023-10-21,0,41
4254,271,2023-10-27,0,28
4255,271,2023-11-04,32,13
4256,271,2023-11-11,90,31
4257,271,2023-11-25,48,60
4258,271,2023-12-03,0,54
4259,271,2023-12-06,0,34
4260,271,2023-12-09,0,23
4261,271,2023-12-16,1,11
4262,271,2023-12-21,20,2
4263,271,2023-12-27,90,14
4264,271,2023-12-30,85,49
4265,271,2024-01-20,90,61
4266,271,2024-01-30,77,70
4267,271,2024-03-02,65,78
4268,271,2024-03-09,90,80
4269,271,2024-03-30,90,75
4270,271,2024-04-02,90,84
4271,271,2024-04-06,63,73
4272,271,2024-04-14,76,69
4273,271,2024-04-21,80,79
4274,271,2024-04-24,82,81
4275,271,2024-04-27,0,71
4276,271,2024-05-06,84,48
4277,271,2024-05-11,87,65
4278,271,2024-05-19,87,68
4279,271,2022-08-05,85,83
4280,271,2022-08-30,75,73
4281,271,2022-09-03,61,71
4282,271,2022-10-01,73,69
4283,271,2022-10-09,90,62
4284,271,2022-10-15,90,70
4285,271,2022-10-18,89,74
4286,271,2022-10-22,90,72
4287,271,2022-10-29,62,77
4288,271,2022-11-06,90,69
4289,271,2022-11-12,77,73
4290,271,2022-12-26,59,66
4291,271,2022-12-31,73,58
4292,271,2023-01-04,73,69
4293,271,2023-01-15,69,65
4294,271,2023-01-18,34,59
4295,271,2023-01-21,64,52
4296,271,2023-02-04,17,55
4297,271,2023-02-11,19,38
4298,271,2023-02-18,27,35
4299,271,2023-02-25,19,35
4300,271,2023-03-04,74,28
4301,271,2023-03-11,10,51
4302,271,2023-03-15,45,38
4303,271,2023-03-19,8,46
4304,271,2023-04-01,90,38
4305,271,2023-04-09,90,61
4306,271,2023-04-15,90,79
4307,271,2023-04-22,90,78
4308,271,2023-04-25,90,85
4309,271,2023-04-29,90,78
4310,271,2023-05-06,90,88
4311,271,2023-05-13,90,77
4312,271,2023-05-20,90,82
4313,271,2023-05-28,90,82
4314,650,2024-09-21,0,-1
4315,650,2024-09-30,0,0
4316,650,2024-10-05,0,3
4317,650,2024-10-19,12,-1
4318,650,2024-10-26,3,12
4319,650,2024-11-02,0,12
4320,650,2024-11-09,0,3
4321,650,2024-11-24,0,5
4322,650,2024-11-29,2,0
4323,650,2024-12-04,28,5
4324,650,2024-12-07,1,14
4325,650,2024-12-15,14,11
4326,650,2024-12-22,0,14
4327,650,2024-12-26,17,6
4328,650,2024-12-29,25,19
4329,650,2025-01-04,54,20
4330,650,2025-01-16,90,37
4331,650,2025-01-19,32,60
4332,650,2025-01-25,0,43
4333,650,2025-02-01,20,19
4334,650,2025-02-15,84,33
4335,650,2025-02-22,90,55
4336,650,2025-02-25,90,57
4337,650,2025-03-08,90,67
4338,650,2025-03-15,82,63
4339,650,2025-04-02,80,66
4340,650,2025-04-06,90,68
4341,650,2025-04-12,60,74
4342,650,2025-04-19,73,66
4343,650,2025-04-26,77,63
4344,650,2025-05-03,56,65
4345,650,2025-05-10,87,51
4346,650,2025-05-18,59,69
4347,650,2023-02-04,45,54
4348,650,2023-03-04,79,56
4349,650,2023-03-12,75,62
4350,650,2023-03-15,90,60
4351,650,2023-03-18,20,67
4352,650,2023-04-02,36,50
4353,650,2023-04-08,68,45
4354,650,2023-04-15,79,51
4355,650,2023-04-21,13,55
4356,650,2023-04-27,14,32
4357,650,2023-04-30,69,26
4358,650,2023-05-08,29,59
4359,650,2023-05-13,28,37
4360,650,2023-05-21,19,37
4361,650,2023-05-28,85,32
4362,127,2024-09-21,0,4
4363,127,2024-09-28,0,0
4364,127,2024-10-05,0,1
4365,127,2024-10-19,0,0
4366,127,2024-10-26,0,0
4367,127,2024-11-04,0,0
4368,127,2024-11-09,0,1
4369,127,2024-11-23,0,-1
4370,127,2024-11-30,0,2
4371,127,2024-12-04,0,0
4372,127,2024-12-07,0,0
4373,127,2024-12-15,0,0
4374,127,2024-12-21,0,0
4375,127,2024-12-27,0,0
4376,127,2025-01-01,0,0
4377,127,2025-01-04,0,0
4378,127,2025-01-14,0,0
4379,127,2025-01-18,0,3
4380,127,2025-01-26,0,1
4381,127,2025-02-02,0,3
4382,127,2025-02-15,0,1
4383,127,2025-02-21,0,0
4384,127,2025-02-26,0,0
4385,127,2025-03-08,0,0
4386,127,2025-03-15,0,0
4387,127,2025-04-02,0,0
4388,127,2025-04-06,0,1
4389,127,2025-04-12,0,0
4390,127,2025-04-19,0,2
4391,127,2025-05-01,0,0
4392,127,2025-05-04,0,0
4393,127,2025-05-10,0,0
4394,127,2025-05-18,0,0
4395,127,2023-08-13,0,3
4396,127,2024-04-06,0,1
4397,127,2024-04-13,0,2
4398,127,2024-04-20,0,-1
4399,127,2024-04-27,0,0
4400,127,2024-05-04,0,0
4401,127,2024-05-11,0,1
4402,127,2024-05-19,0,2
4403,127,2022-08-07,31,0
4404,127,2022-08-30,22,66
4405,127,2022-09-03,31,44
4406,127,2022-09-18,62,41
4407,127,2022-10-01,29,46
4408,127,2022-10-08,45,34
4409,127,2022-10-14,10,42
4410,127,2022-10-19,17,26
4411,127,2022-10-23,45,33
4412,127,2022-10-29,82,34
4413,127,2022-11-05,80,60
4414,127,2022-11-12,3,61
4415,127,2022-12-26,8,47
4416,127,2022-12-30,66,27
4417,127,2023-01-02,16,56
4418,127,2023-01-14,81,29
4419,127,2023-01-22,59,58
4420,127,2023-02-04,60,56
4421,127,2023-02-11,19,56
4422,127,2023-02-18,62,40
4423,127,2023-03-06,1,55
4424,127,2023-03-11,28,22
4425,127,2023-03-15,0,33
