,player_id,datetime,minutes,predmin
3541,1089,2023-10-01,0,0
3542,1089,2023-10-07,0,1
3543,1089,2023-10-21,0,0
3544,1089,2023-10-29,0,0
3545,1089,2023-11-05,0,3
3546,1089,2023-11-12,0,0
3547,1089,2023-11-25,0,6
3548,1089,2023-12-02,0,1
3549,1089,2023-12-06,0,0
3550,1089,2023-12-09,0,0
3551,1089,2023-12-15,0,0
3552,1089,2023-12-23,0,0
3553,1089,2023-12-26,0,2
3554,1089,2023-12-30,0,0
3555,1089,2024-01-20,0,0
3556,1089,2024-01-30,0,0
3557,1089,2024-02-04,0,0
3558,1089,2024-02-10,0,0
3559,1089,2024-02-17,0,0
3560,1089,2024-02-24,0,0
3561,1089,2024-03-02,0,0
3562,1089,2024-03-10,0,0
3563,1089,2024-03-16,0,0
3564,1089,2024-03-30,0,3
3565,1089,2024-04-02,0,0
3566,1089,2024-04-07,0,0
3567,1089,2024-04-13,0,0
3568,1089,2024-04-21,0,0
3569,1089,2024-04-28,0,0
3570,1089,2024-05-04,0,0
3571,1089,2024-05-11,0,3
3572,1089,2024-05-19,0,0
3573,1089,2022-08-06,0,0
3574,1089,2022-08-31,0,0
3575,1089,2022-09-03,0,4
3576,1089,2022-09-16,0,12
3577,1089,2022-10-03,0,0
3578,1089,2022-10-10,0,0
3579,1089,2022-10-15,0,0
3580,1089,2022-10-18,0,0
3581,1089,2022-10-22,0,1
3582,1089,2022-10-30,0,0
3583,1089,2022-11-05,0,8
3584,1089,2022-11-12,0,11
3585,1089,2022-12-27,0,0
3586,1089,2023-01-01,0,0
3587,1089,2023-01-04,0,4
3588,1089,2023-01-14,0,0
3589,1089,2023-01-21,0,0
3590,1089,2023-02-05,0,0
3591,1089,2023-02-11,0,0
3592,1089,2023-02-18,0,0
3593,1089,2023-02-25,0,2
3594,1089,2023-03-05,0,8
3595,1089,2023-03-11,0,5
3596,1089,2023-03-17,0,0
3597,1089,2023-04-01,0,0
3598,1089,2023-04-04,0,0
3599,1089,2023-04-08,0,0
3600,1089,2023-04-16,0,0
3601,1089,2023-04-22,0,0
3602,1089,2023-04-26,0,3
3603,1089,2023-04-29,0,6
3604,1089,2023-05-08,0,0
3605,1089,2023-05-13,0,0
3606,1089,2023-05-20,0,0
3607,1089,2023-05-28,0,0
3608,1107,2023-09-16,90,83
3609,1107,2023-09-24,90,83
3610,1107,2023-09-30,90,70
3611,1107,2023-10-07,90,68
3612,1107,2023-10-21,0,77
3613,1107,2023-10-28,0,15
3614,1107,2023-11-04,0,11
3615,1107,2023-11-12,0,10
3616,1107,2023-11-25,45,0
3617,1107,2023-12-02,90,29
3618,1107,2023-12-06,90,44
3619,1107,2023-12-09,90,66
3620,1107,2023-12-16,90,90
3621,1107,2023-12-22,0,88
3622,1107,2023-12-26,90,23
3623,1107,2023-12-30,0,67
3624,1107,2024-01-21,90,27
3625,1107,2024-01-30,90,64
3626,1107,2024-02-03,90,51
3627,1107,2024-02-10,90,68
3628,1107,2024-02-18,90,74
3629,1107,2024-02-25,90,77
3630,1107,2024-03-04,63,61
3631,1107,2024-03-09,21,62
3632,1107,2024-03-30,90,37
3633,1107,2024-04-04,90,72
3634,1107,2024-04-07,90,73
3635,1107,2024-04-13,90,71
3636,1107,2024-04-20,90,83
3637,1107,2024-04-24,90,83
3638,1107,2024-04-27,90,74
3639,1107,2024-05-04,90,70
3640,1107,2024-05-11,0,0
3641,1107,2024-05-19,90,60
3642,1077,2023-09-18,37,29
3643,1077,2023-09-23,38,24
3644,1077,2023-10-01,0,46
3645,1077,2023-10-07,0,1
3646,1077,2023-10-21,0,7
3647,1077,2023-10-29,0,0
3648,1077,2023-11-05,0,3
3649,1077,2023-11-12,0,0
3650,1077,2023-11-25,0,6
3651,1077,2023-12-02,0,1
3652,1077,2023-12-06,0,0
3653,1077,2023-12-09,0,0
3654,1077,2023-12-15,0,0
3655,1077,2023-12-23,0,0
3656,1077,2023-12-26,0,2
3657,1077,2023-12-30,0,0
3658,1077,2024-01-20,90,0
3659,1077,2024-01-30,0,54
3660,1077,2024-02-04,90,18
3661,1077,2024-02-10,90,60
3662,1077,2024-02-17,90,71
3663,1077,2024-02-24,0,78
3664,1077,2024-03-02,0,46
3665,1077,2024-03-10,0,21
3666,1077,2024-03-16,0,0
3667,1077,2024-03-30,0,3
3668,1077,2024-04-02,0,0
3669,1077,2024-04-07,0,0
3670,1077,2024-04-13,1,0
3671,1077,2024-04-21,0,9
3672,1077,2024-04-28,0,0
3673,1077,2024-05-04,0,0
3674,1077,2024-05-11,0,5
3675,1077,2024-05-19,0,0
3676,1077,2022-08-05,0,0
3677,1077,2022-08-31,0,0
3678,1077,2022-09-04,0,0
3679,1077,2022-09-18,0,3
3680,1077,2022-10-01,0,0
3681,1077,2022-10-09,0,0
3682,1077,2022-10-16,0,0
3683,1077,2022-10-23,0,0
3684,1077,2022-10-30,0,0
3685,1077,2022-11-06,0,0
3686,1077,2022-11-12,0,0
3687,1077,2022-12-26,0,0
3688,1077,2022-12-31,0,0
3689,1077,2023-01-03,0,0
3690,1077,2023-01-15,0,0
3691,1077,2023-01-22,0,0
3692,1077,2023-02-04,0,0
3693,1077,2023-02-11,0,0
3694,1077,2023-02-15,0,0
3695,1077,2023-02-18,0,0
3696,1077,2023-02-25,0,3
3697,1077,2023-03-01,0,0
3698,1077,2023-03-04,0,0
3699,1077,2023-03-12,0,0
3700,1077,2023-03-19,0,0
3701,1077,2023-04-01,0,0
3702,1077,2023-04-09,0,0
3703,1077,2023-04-16,0,0
3704,1077,2023-04-21,0,0
3705,1077,2023-04-26,0,0
3706,1077,2023-05-02,0,0
3707,1077,2023-05-07,0,0
3708,1077,2023-05-14,0,0
3709,1077,2023-05-20,0,0
3710,1077,2023-05-28,0,0
3711,915,2023-09-17,0,0
3712,915,2023-09-24,0,0
3713,915,2023-10-02,0,2
3714,915,2023-10-07,0,0
3715,915,2023-10-21,0,0
3716,915,2023-10-28,0,0
3717,915,2023-11-06,0,0
3718,915,2023-11-12,0,0
3719,915,2023-11-25,0,0
3720,915,2023-12-03,0,0
3721,915,2023-12-06,0,0
3722,915,2023-12-10,0,0
3723,915,2023-12-16,0,0
3724,915,2023-12-24,0,0
3725,915,2023-12-27,0,0
3726,915,2023-12-30,0,0
3727,915,2024-01-13,0,0
3728,915,2024-01-31,0,0
3729,915,2024-02-04,0,0
3730,915,2024-02-12,0,0
3731,915,2024-02-17,0,0
3732,915,2024-03-02,0,0
3733,915,2024-03-11,0,0
3734,915,2024-03-30,0,0
3735,915,2024-04-04,0,0
3736,915,2024-04-07,0,0
3737,915,2024-04-15,0,0
3738,915,2024-04-23,0,0
3739,915,2024-04-27,0,0
3740,915,2024-05-02,0,0
3741,915,2024-05-05,0,0
3742,915,2024-05-11,0,0
3743,915,2024-05-15,0,0
3744,915,2024-05-19,0,0
3745,915,2022-08-06,0,0
3746,915,2022-08-30,0,0
3747,915,2022-09-03,0,0
3748,915,2022-10-01,0,0
3749,915,2022-10-08,0,0
3750,915,2022-10-16,0,0
3751,915,2022-10-19,0,0
3752,915,2022-10-22,0,0
3753,915,2022-10-29,0,3
3754,915,2022-11-06,0,5
3755,915,2022-11-12,0,2
3756,915,2022-12-27,0,0
3757,915,2023-01-01,0,0
3758,915,2023-01-05,0,0
3759,915,2023-01-12,0,2
3760,915,2023-01-15,0,3
3761,915,2023-01-21,0,0
3762,915,2023-02-03,0,0
3763,915,2023-02-11,0,1
3764,915,2023-02-18,0,3
3765,915,2023-02-26,0,0
3766,915,2023-03-04,0,0
3767,915,2023-03-11,0,0
3768,915,2023-03-18,0,0
3769,915,2023-04-01,0,0
3770,915,2023-04-04,0,0
3771,915,2023-04-08,0,0
3772,915,2023-04-15,0,1
3773,915,2023-04-26,0,5
3774,915,2023-05-02,0,0
3775,915,2023-05-06,0,4
3776,915,2023-05-13,0,0
3777,915,2023-05-21,0,0
3778,915,2023-05-25,0,0
3779,915,2023-05-28,0,0
3780,828,2023-10-08,0,1
3781,828,2023-10-22,0,0
3782,828,2023-10-29,0,0
3783,828,2023-11-05,0,0
3784,828,2023-11-12,0,0
3785,828,2023-11-26,0,0
3786,828,2023-12-03,0,0
3787,828,2023-12-06,0,0
3788,828,2023-12-09,0,0
3789,828,2023-12-17,0,0
3790,828,2023-12-22,90,0
3791,828,2023-12-26,90,40
3792,828,2023-12-30,61,75
3793,828,2024-01-14,90,64
3794,828,2024-01-30,90,73
3795,828,2024-02-03,90,76
3796,828,2024-02-11,90,78
3797,828,2024-02-17,90,81
3798,828,2024-02-24,90,68
3799,828,2024-03-02,90,76
3800,828,2024-03-10,57,77
3801,828,2024-03-17,45,65
3802,828,2024-03-30,0,47
3803,828,2024-04-03,90,22
3804,828,2024-04-06,0,64
3805,828,2024-04-14,0,16
3806,828,2024-04-21,0,2
3807,828,2024-04-27,0,12
3808,828,2024-05-05,0,0
3809,828,2024-05-13,0,0
3810,828,2024-05-19,90,1
3811,828,2022-08-06,4,42
3812,828,2022-09-03,90,3
3813,828,2022-09-17,90,51
3814,828,2022-10-01,70,74
3815,828,2022-10-08,0,71
3816,828,2022-10-15,0,30
3817,828,2022-10-19,0,18
3818,828,2022-10-23,80,19
3819,828,2022-10-29,90,53
3820,828,2022-11-06,90,71
3821,828,2022-11-12,56,62
3822,828,2022-12-26,90,71
3823,828,2023-01-01,90,90
3824,828,2023-01-04,85,79
3825,828,2023-01-15,87,74
3826,828,2023-01-19,12,72
3827,828,2023-01-23,0,54
3828,828,2023-02-05,0,22
3829,828,2023-02-11,0,0
3830,828,2023-02-19,77,8
3831,828,2023-02-26,90,43
3832,828,2023-03-04,90,63
3833,828,2023-03-11,90,77
3834,828,2023-03-18,90,80
3835,828,2023-04-03,76,71
3836,828,2023-04-08,90,80
3837,828,2023-04-15,34,77
3838,828,2023-04-23,0,49
3839,828,2023-04-27,90,31
3840,828,2023-04-30,0,74
3841,828,2023-05-06,87,18
3842,828,2023-05-13,90,66
3843,828,2023-05-20,90,78
3844,828,2023-05-28,90,76
3845,914,2024-03-03,90,72
3846,914,2024-03-10,90,77
3847,914,2024-03-16,90,90
3848,914,2024-03-30,90,87
3849,914,2024-04-02,90,72
3850,914,2024-04-06,90,86
3851,914,2024-04-13,90,90
3852,914,2024-04-20,90,85
3853,914,2024-04-27,90,83
3854,914,2024-05-04,45,75
3855,914,2024-05-11,90,62
3856,914,2024-05-19,90,71
3857,909,2023-09-30,0,4
3858,909,2023-10-03,1,4
3859,909,2023-10-07,90,16
3860,909,2023-10-21,10,46
3861,909,2023-10-28,0,40
3862,909,2023-11-04,0,10
3863,909,2023-11-11,0,15
3864,909,2023-11-25,0,2
3865,909,2023-12-02,0,1
3866,909,2023-12-05,0,0
3867,909,2023-12-09,0,0
3868,909,2023-12-16,69,0
3869,909,2023-12-23,1,36
3870,909,2023-12-26,0,25
3871,909,2023-12-30,73,7
3872,909,2024-01-12,0,50
3873,909,2024-01-31,0,19
3874,909,2024-02-03,0,0
3875,909,2024-02-10,90,9
3876,909,2024-02-17,90,56
3877,909,2024-02-24,0,66
3878,909,2024-03-03,0,25
3879,909,2024-03-10,22,10
3880,909,2024-03-16,0,36
3881,909,2024-03-30,0,0
3882,909,2024-04-02,0,0
3883,909,2024-04-06,0,0
3884,909,2024-04-13,0,0
3885,909,2024-04-20,0,0
3886,909,2024-04-27,0,0
3887,909,2024-05-04,0,0
3888,909,2024-05-11,0,0
3889,909,2024-05-19,0,0
3890,1047,2023-09-16,0,0
3891,1047,2023-09-23,0,0
3892,1047,2023-09-30,0,0
3893,1047,2023-10-07,0,0
3894,1047,2023-10-21,0,2
3895,1047,2023-10-29,0,0
3896,1047,2023-11-04,0,2
3897,1047,2023-11-11,0,0
3898,1047,2023-11-26,0,0
3899,1047,2023-12-02,0,0
3900,1047,2023-12-06,0,0
3901,1047,2023-12-09,0,0
3902,1047,2023-12-17,0,3
3903,1047,2023-12-23,0,3
3904,1047,2023-12-26,0,0
3905,1047,2023-12-30,0,5
3906,1047,2024-01-14,0,0
3907,1047,2024-02-01,0,0
3908,1047,2024-02-04,0,0
3909,1047,2024-02-11,0,0
3910,1047,2024-02-18,0,0
3911,1047,2024-02-24,0,0
3912,1047,2024-03-03,0,0
3913,1047,2024-03-09,0,0
3914,1047,2024-03-30,0,0
3915,1047,2024-04-04,0,0
3916,1047,2024-04-07,0,2
3917,1047,2024-04-13,0,0
3918,1047,2024-04-24,0,0
3919,1047,2024-04-27,0,0
3920,1047,2024-05-06,0,0
3921,1047,2024-05-12,0,0
3922,1047,2024-05-15,0,0
3923,1047,2024-05-19,0,0
3924,1030,2024-03-02,37,0
3925,1030,2024-03-09,28,34
3926,1030,2024-03-13,67,38
3927,1030,2024-03-16,0,58
3928,1030,2024-03-30,45,23
3929,1030,2024-04-03,90,32
3930,1030,2024-04-06,61,64
3931,1030,2024-04-13,90,57
3932,1030,2024-04-20,19,67
3933,1030,2024-04-27,65,62
3934,1030,2024-05-03,0,46
3935,1030,2024-05-11,0,27
3936,1030,2024-05-19,90,6
3937,1162,2023-09-16,0,34
3938,1162,2023-09-24,0,27
3939,1162,2023-09-30,0,11
3940,1162,2023-10-08,0,0
3941,1162,2023-10-22,0,0
3942,1162,2023-10-29,0,4
3943,1162,2023-11-04,0,0
3944,1162,2023-11-12,1,0
3945,1162,2023-11-25,0,11
3946,1162,2023-12-03,0,0
3947,1162,2023-12-07,0,0
3948,1162,2023-12-10,26,0
3949,1162,2023-12-17,0,26
3950,1162,2023-12-23,0,3
3951,1162,2023-12-28,90,0
3952,1162,2024-01-02,90,58
3953,1162,2024-01-21,0,64
3954,1162,2024-02-01,0,42
3955,1162,2024-02-04,0,15
3956,1162,2024-02-11,0,21
3957,1162,2024-02-17,0,2
3958,1162,2024-02-26,0,0
3959,1162,2024-03-02,1,0
3960,1162,2024-03-10,0,10
3961,1162,2024-03-17,0,0
3962,1162,2024-03-30,0,0
3963,1162,2024-04-02,0,1
3964,1162,2024-04-06,0,0
3965,1162,2024-04-14,0,0
3966,1162,2024-04-21,45,0
3967,1162,2024-04-27,90,29
3968,1162,2024-05-05,90,61
3969,1162,2024-05-11,90,79
3970,1162,2024-05-19,0,68
3971,1162,2022-08-07,0,40
3972,1162,2022-08-31,18,0
3973,1162,2022-09-03,7,24
3974,1162,2022-09-18,0,23
3975,1162,2022-10-01,0,10
3976,1162,2022-10-09,0,0
3977,1162,2022-10-16,0,0
3978,1162,2022-10-19,0,0
3979,1162,2022-10-24,0,0
3980,1162,2022-10-30,0,0
3981,1162,2022-11-06,0,0
3982,1162,2022-11-12,0,1
3983,1162,2022-12-26,0,1
3984,1162,2022-12-30,90,0
3985,1162,2023-01-04,0,49
3986,1162,2023-01-14,90,5
3987,1162,2023-01-21,90,59
3988,1162,2023-02-04,90,80
3989,1162,2023-02-11,90,72
3990,1162,2023-02-19,80,90
3991,1162,2023-02-25,90,76
3992,1162,2023-03-04,68,79
3993,1162,2023-03-12,0,74
3994,1162,2023-04-02,0,24
3995,1162,2023-04-05,0,23
3996,1162,2023-04-08,90,26
3997,1162,2023-04-16,0,56
3998,1162,2023-04-23,0,31
3999,1162,2023-04-26,0,0
4000,1162,2023-04-29,71,4
4001,1162,2023-05-03,90,51
4002,1162,2023-05-07,90,65
4003,1162,2023-05-14,90,77
4004,1162,2023-05-21,90,83
4005,1162,2023-05-28,0,82
4006,921,2023-09-17,90,69
4007,921,2023-09-24,90,70
4008,921,2023-10-02,90,75
4009,921,2023-10-07,90,82
4010,921,2023-10-21,90,79
4011,921,2023-10-28,90,85
4012,921,2023-11-06,90,79
4013,921,2023-11-12,90,86
4014,921,2023-11-25,90,81
4015,921,2023-12-03,90,64
4016,921,2023-12-06,90,83
4017,921,2023-12-10,0,73
4018,921,2023-12-16,90,27
4019,921,2023-12-24,90,75
4020,921,2023-12-27,32,73
4021,921,2023-12-30,90,41
4022,921,2024-01-13,90,68
4023,921,2024-01-31,90,73
4024,921,2024-02-04,90,77
4025,921,2024-02-12,60,90
4026,921,2024-03-02,0,62
4027,921,2024-03-11,0,21
4028,921,2024-03-30,0,30
4029,921,2024-04-04,0,9
4030,921,2024-04-07,90,0
4031,921,2024-04-15,90,59
4032,921,2024-04-23,12,71
4033,921,2024-04-27,89,44
4034,921,2024-05-05,81,67
4035,921,2024-05-11,90,85
4036,921,2024-05-15,1,86
4037,921,2024-05-19,90,55
4038,921,2022-08-06,90,68
4039,921,2022-08-30,90,76
4040,921,2022-09-03,90,74
4041,921,2022-10-01,90,88
4042,921,2022-10-08,0,89
4043,921,2022-10-16,90,60
4044,921,2022-10-19,0,73
4045,921,2022-10-22,90,38
4046,921,2022-10-29,90,65
4047,921,2022-11-06,90,64
4048,921,2022-11-12,83,75
4049,921,2022-12-27,90,81
4050,921,2023-01-01,90,82
4051,921,2023-01-05,90,76
4052,921,2023-01-12,90,77
4053,921,2023-01-15,90,72
4054,921,2023-01-21,90,87
4055,921,2023-02-03,90,74
4056,921,2023-02-11,90,87
4057,921,2023-02-18,0,85
4058,921,2023-02-26,18,48
4059,921,2023-04-15,0,51
4060,921,2023-04-26,90,28
4061,921,2023-05-02,90,56
4062,921,2023-05-06,90,69
4063,921,2023-05-13,90,68
4064,921,2023-05-21,90,77
4065,921,2023-05-25,0,85
4066,921,2023-05-28,90,50
4067,811,2023-10-08,15,24
4068,811,2023-10-21,45,27
4069,811,2023-10-28,24,42
4070,811,2023-11-04,90,39
4071,811,2023-11-11,90,66
4072,811,2023-11-25,90,70
4073,811,2023-12-02,78,75
4074,811,2023-12-31,45,81
4075,811,2024-01-20,0,71
4076,811,2024-01-30,0,38
4077,811,2024-02-04,0,29
4078,811,2024-03-31,24,8
4079,811,2024-04-03,16,16
4080,811,2024-04-06,18,27
4081,811,2024-04-14,23,16
4082,811,2024-04-20,0,37
4083,811,2024-04-23,71,14
4084,811,2024-04-28,90,53
4085,811,2024-05-04,90,71
4086,811,2024-05-12,90,83
4087,811,2024-05-19,90,71
4088,811,2022-08-05,0,71
4089,811,2022-08-31,26,3
4090,811,2022-09-04,10,34
4091,811,2022-09-18,4,36
4092,811,2022-10-01,1,25
4093,811,2022-10-09,90,14
4094,811,2022-10-16,90,62
4095,811,2022-10-23,90,69
4096,811,2022-10-30,62,74
4097,811,2022-11-06,0,81
4098,811,2022-11-12,0,39
4099,811,2022-12-26,0,26
4100,811,2022-12-31,30,12
4101,811,2023-01-03,14,15
4102,811,2023-01-15,4,10
4103,811,2023-01-22,45,13
4104,811,2023-02-04,5,44
4105,811,2023-02-11,0,23
4106,811,2023-02-15,82,7
4107,811,2023-02-18,11,41
4108,811,2023-02-25,1,22
4109,811,2023-03-01,0,15
4110,811,2023-03-04,45,12
4111,811,2023-03-12,10,31
4112,854,2023-09-16,0,0
4113,854,2023-09-23,0,0
4114,854,2023-10-01,0,0
4115,854,2023-10-07,0,0
4116,854,2023-10-21,0,0
4117,854,2023-10-28,0,0
4118,854,2023-11-04,0,0
4119,854,2023-11-12,0,0
4120,854,2023-11-25,0,0
4121,854,2023-12-02,0,0
4122,854,2023-12-06,0,2
4123,854,2023-12-09,0,0
4124,854,2023-12-17,0,0
4125,854,2023-12-27,0,0
4126,854,2023-12-30,0,0
4127,854,2024-01-20,0,0
4128,854,2024-01-31,0,0
4129,854,2024-02-05,0,0
4130,854,2024-02-10,0,0
4131,854,2024-02-17,0,0
4132,854,2024-02-20,0,0
4133,854,2024-02-26,0,0
4134,854,2024-03-02,0,0
4135,854,2024-03-09,0,0
4136,854,2024-03-16,0,0
4137,854,2024-03-30,0,0
4138,854,2024-04-03,0,0
4139,854,2024-04-06,0,0
4140,854,2024-04-13,0,1
4141,854,2024-04-20,0,0
4142,854,2024-04-27,0,0
4143,854,2024-05-04,0,0
4144,854,2024-05-11,0,0
4145,854,2024-05-19,0,0
4146,854,2022-08-07,0,0
4147,854,2022-08-30,0,0
4148,854,2022-09-03,0,0
4149,854,2022-09-18,0,0
4150,854,2022-10-01,0,0
4151,854,2022-10-08,0,0
4152,854,2022-10-14,0,0
4153,854,2022-10-19,0,5
4154,854,2022-10-23,0,0
4155,854,2022-10-29,0,4
4156,854,2022-11-05,0,3
4157,854,2022-11-12,0,0
4158,854,2022-12-26,0,0
4159,854,2022-12-30,0,0
4160,854,2023-01-02,0,0
4161,854,2023-01-14,0,0
4162,854,2023-01-22,0,0
4163,1040,2023-09-16,1,23
4164,1040,2023-09-23,0,21
4165,1040,2023-09-30,0,9
4166,1040,2023-10-08,0,21
4167,1040,2023-10-21,0,1
4168,1040,2023-10-29,0,0
4169,1040,2023-11-25,0,0
4170,1040,2023-12-03,0,0
4171,1040,2023-12-06,0,0
4172,1040,2023-12-10,0,0
4173,1040,2023-12-16,0,0
4174,1040,2023-12-27,0,6
4175,1040,2023-12-30,0,0
4176,1040,2024-01-13,0,0
4177,1040,2024-01-31,3,2
4178,1040,2024-02-05,0,12
4179,1040,2024-02-10,0,2
4180,1040,2024-02-17,0,0
4181,1040,2024-02-20,0,0
4182,1040,2024-02-24,0,0
4183,1040,2024-03-03,0,0
4184,1040,2024-03-10,0,6
4185,1040,2024-03-31,0,0
4186,1040,2024-04-03,10,0
4187,1040,2024-04-06,0,19
4188,1040,2024-04-13,9,0
4189,1040,2024-04-25,11,26
4190,1040,2024-04-28,0,19
4191,1040,2024-05-04,0,13
4192,1040,2024-05-11,0,9
4193,1040,2024-05-14,0,5
4194,1040,2024-05-19,0,0
4195,1040,2022-08-21,0,1
4196,1040,2022-09-17,9,13
4197,1040,2022-10-02,49,28
4198,1040,2022-10-08,20,49
4199,1040,2022-10-16,0,34
4200,1040,2022-10-22,0,9
4201,1040,2022-10-29,0,18
4202,1040,2022-11-05,0,9
4203,1040,2022-11-12,0,0
4204,1040,2022-12-28,0,1
4205,1040,2022-12-31,0,0
4206,1040,2023-01-05,0,0
4207,1040,2023-01-14,0,0
4208,1040,2023-01-19,0,0
4209,1040,2023-01-22,0,0
4210,1040,2023-02-05,0,0
4211,1040,2023-02-12,0,0
4212,1040,2023-02-15,0,0
4213,1040,2023-02-18,0,1
4214,1040,2023-02-25,35,0
4215,1040,2023-03-04,0,32
4216,1040,2023-03-11,0,0
4217,1040,2023-04-01,0,0
4218,1040,2023-04-08,9,24
4219,1040,2023-04-15,16,19
4220,1040,2023-04-26,0,31
4221,1040,2023-04-30,0,12
4222,1040,2023-05-03,0,4
4223,1040,2023-05-06,0,7
4224,1040,2023-05-14,1,0
4225,1040,2023-05-21,77,4
4226,1040,2023-05-24,6,46
4227,1040,2023-05-28,90,33
4228,1159,2023-09-16,3,0
4229,1159,2023-09-24,0,11
4230,1159,2023-09-30,0,0
4231,1159,2023-10-08,0,0
4232,1159,2023-10-22,0,0
4233,1159,2023-10-29,0,4
4234,1159,2023-11-04,0,0
4235,1159,2023-11-12,0,0
4236,1159,2023-11-25,0,0
4237,1159,2023-12-03,0,0
4238,1159,2023-12-07,0,0
4239,1159,2023-12-10,0,0
4240,1159,2023-12-17,1,4
4241,1159,2023-12-23,0,16
4242,1159,2023-12-28,0,0
4243,1159,2024-01-02,0,0
4244,1159,2024-01-21,0,0
4245,1159,2024-02-01,0,0
4246,1159,2024-02-04,0,0
4247,1159,2024-02-11,0,0
4248,1159,2024-02-17,0,2
4249,1159,2024-02-26,0,0
4250,1159,2024-03-02,0,0
4251,1159,2024-03-10,0,0
4252,1159,2024-03-17,0,0
4253,1159,2024-03-30,0,0
4254,1159,2024-04-02,0,0
4255,1159,2024-04-06,0,0
4256,1159,2024-04-14,0,0
4257,1159,2024-04-21,0,0
4258,1159,2024-04-27,0,0
4259,1159,2024-05-05,0,0
4260,1159,2024-05-11,0,0
4261,1159,2024-05-19,0,0
4262,1159,2022-08-21,90,1
4263,1159,2022-09-18,90,82
4264,1159,2022-10-01,90,70
4265,1159,2022-10-09,90,89
4266,1159,2022-10-16,90,80
4267,1159,2022-10-19,90,83
4268,1159,2022-10-24,90,81
4269,1159,2022-10-30,90,83
4270,1159,2022-11-06,90,73
4271,1159,2022-11-12,90,69
4272,1159,2022-12-26,90,79
4273,1159,2022-12-30,0,77
4274,1159,2023-01-04,90,38
4275,1159,2023-01-14,0,72
4276,1159,2023-01-21,0,29
4277,1159,2023-02-04,45,5
4278,1159,2023-02-11,90,39
4279,1159,2023-02-19,90,69
4280,1159,2023-02-25,0,72
4281,1159,2023-03-04,0,37
4282,1159,2023-03-12,90,32
4283,1159,2023-04-02,90,71
4284,1159,2023-04-05,62,90
4285,1159,2023-04-08,0,68
4286,1159,2023-04-16,90,29
4287,1159,2023-04-23,7,68
4288,1159,2023-04-26,0,40
4289,1159,2023-04-29,0,22
4290,1159,2023-05-03,90,18
4291,1159,2023-05-07,90,57
4292,1159,2023-05-14,0,69
4293,1159,2023-05-21,45,40
4294,1159,2023-05-28,90,54
4295,908,2023-09-23,0,0
4296,908,2023-09-30,0,0
4297,908,2023-10-03,0,0
4298,908,2023-10-07,0,3
4299,908,2023-10-21,0,0
4300,908,2023-10-28,0,9
4301,908,2023-11-04,0,0
4302,908,2023-11-11,0,0
4303,908,2023-11-25,0,0
4304,908,2023-12-02,0,1
4305,908,2023-12-05,0,0
4306,908,2023-12-09,0,0
4307,908,2023-12-16,0,0
4308,908,2023-12-23,0,0
4309,908,2023-12-26,0,0
4310,908,2023-12-30,0,0
4311,908,2024-01-12,0,6
4312,908,2024-01-31,0,1
4313,908,2024-02-03,0,0
4314,908,2024-02-10,0,3
4315,908,2024-02-17,0,0
4316,908,2024-02-24,0,0
4317,908,2024-03-03,0,3
4318,908,2024-03-10,0,0
4319,908,2024-03-16,0,0
4320,908,2024-03-30,0,0
4321,908,2024-04-02,0,0
4322,908,2024-04-06,0,0
4323,908,2024-04-13,0,0
4324,908,2024-04-20,0,0
4325,908,2024-04-27,0,0
4326,908,2024-05-04,0,0
4327,908,2024-05-11,0,0
4328,908,2024-05-19,0,0
4329,817,2024-03-31,0,0
4330,817,2024-04-03,0,0
4331,817,2024-04-06,0,2
4332,817,2024-04-14,0,0
4333,817,2024-04-20,0,0
4334,817,2024-04-23,0,0
4335,817,2024-04-28,0,0
4336,817,2024-05-04,0,0
4337,817,2024-05-12,0,0
4338,817,2024-05-19,0,0
4339,979,2023-09-16,90,65
4340,979,2023-09-24,90,83
4341,979,2023-09-30,90,79
4342,979,2023-10-08,72,81
4343,979,2023-10-21,23,87
4344,979,2023-10-29,0,50
4345,979,2023-11-05,0,36
4346,979,2023-11-12,90,24
4347,979,2023-11-25,90,55
4348,979,2023-12-03,68,62
4349,979,2022-08-06,90,69
4350,979,2022-08-31,0,17
4351,979,2022-09-03,10,0
4352,979,2022-10-01,90,2
4353,979,2022-10-09,68,51
4354,979,2022-10-29,0,57
4355,979,2022-11-06,0,31
4356,979,2022-11-12,0,20
4357,979,2022-12-26,90,19
4358,979,2022-12-30,90,57
4359,979,2023-01-02,45,67
4360,979,2023-01-14,68,62
4361,979,2023-01-21,0,68
4362,979,2023-02-04,90,32
4363,979,2023-02-13,90,57
4364,979,2023-02-18,0,66
4365,979,2023-02-25,90,50
4366,979,2023-03-01,0,54
4367,979,2023-03-05,0,39
4368,979,2023-03-11,0,18
4369,979,2023-04-01,0,0
4370,979,2023-04-04,90,2
4371,979,2023-04-09,0,48
4372,979,2023-04-17,0,15
4373,979,2023-04-22,0,10
4374,979,2023-04-26,90,9
4375,979,2023-04-30,0,55
4376,979,2023-05-03,0,0
4377,979,2023-05-06,0,33
4378,979,2023-05-15,0,16
4379,979,2023-05-20,0,0
4380,979,2023-05-28,90,0
4381,1083,2023-09-18,0,0
4382,1083,2023-09-23,0,0
4383,1083,2023-10-01,0,0
4384,1083,2023-10-07,0,1
4385,1083,2023-10-21,0,0
4386,1083,2023-10-29,0,0
4387,1083,2023-11-05,0,3
