,player_id,datetime,minutes,predmin
3540,1089,2023-09-23,0,1
3541,1089,2023-10-01,0,4
3542,1089,2023-10-07,0,6
3543,1089,2023-10-21,0,2
3544,1089,2023-10-29,0,4
3545,1089,2023-11-05,0,5
3546,1089,2023-11-12,0,3
3547,1089,2023-11-25,0,3
3548,1089,2023-12-02,0,4
3549,1089,2023-12-06,0,0
3550,1089,2023-12-09,0,4
3551,1089,2023-12-15,0,4
3552,1089,2023-12-23,0,2
3553,1089,2023-12-26,0,3
3554,1089,2023-12-30,0,2
3555,1089,2024-01-20,0,0
3556,1089,2024-01-30,0,1
3557,1089,2024-02-04,0,1
3558,1089,2024-02-10,0,1
3559,1089,2024-02-17,0,1
3560,1089,2024-02-24,0,2
3561,1089,2024-03-02,0,1
3562,1089,2024-03-10,0,2
3563,1089,2024-03-16,0,2
3564,1089,2024-03-30,0,5
3565,1089,2024-04-02,0,2
3566,1089,2024-04-07,0,2
3567,1089,2024-04-13,0,4
3568,1089,2024-04-21,0,2
3569,1089,2024-04-28,0,2
3570,1089,2024-05-04,0,2
3571,1089,2024-05-11,0,3
3572,1089,2024-05-19,0,3
3573,1089,2022-08-06,0,6
3574,1089,2022-08-31,0,5
3575,1089,2022-09-03,0,6
3576,1089,2022-09-16,0,9
3577,1089,2022-10-03,0,1
3578,1089,2022-10-10,0,2
3579,1089,2022-10-15,0,3
3580,1089,2022-10-18,0,1
3581,1089,2022-10-22,0,2
3582,1089,2022-10-30,0,4
3583,1089,2022-11-05,0,10
3584,1089,2022-11-12,0,7
3585,1089,2022-12-27,0,0
3586,1089,2023-01-01,0,2
3587,1089,2023-01-04,0,6
3588,1089,2023-01-14,0,3
3589,1089,2023-01-21,0,1
3590,1089,2023-02-05,0,3
3591,1089,2023-02-11,0,2
3592,1089,2023-02-18,0,2
3593,1089,2023-02-25,0,5
3594,1089,2023-03-05,0,8
3595,1089,2023-03-11,0,4
3596,1089,2023-03-17,0,1
3597,1089,2023-04-01,0,2
3598,1089,2023-04-04,0,1
3599,1089,2023-04-08,0,1
3600,1089,2023-04-16,0,3
3601,1089,2023-04-22,0,4
3602,1089,2023-04-26,0,5
3603,1089,2023-04-29,0,5
3604,1089,2023-05-08,0,1
3605,1089,2023-05-13,0,3
3606,1089,2023-05-20,0,4
3607,1089,2023-05-28,0,0
3608,1107,2023-09-16,90,75
3609,1107,2023-09-24,90,75
3610,1107,2023-09-30,90,73
3611,1107,2023-10-07,90,76
3612,1107,2023-10-21,0,77
3613,1107,2023-10-28,0,29
3614,1107,2023-11-04,0,18
3615,1107,2023-11-12,0,10
3616,1107,2023-11-25,45,0
3617,1107,2023-12-02,90,32
3618,1107,2023-12-06,90,54
3619,1107,2023-12-09,90,65
3620,1107,2023-12-16,90,78
3621,1107,2023-12-22,0,84
3622,1107,2023-12-26,90,35
3623,1107,2023-12-30,0,64
3624,1107,2024-01-21,90,29
3625,1107,2024-01-30,90,50
3626,1107,2024-02-03,90,62
3627,1107,2024-02-10,90,70
3628,1107,2024-02-18,90,76
3629,1107,2024-02-25,90,76
3630,1107,2024-03-04,63,73
3631,1107,2024-03-09,21,65
3632,1107,2024-03-30,90,32
3633,1107,2024-04-04,90,65
3634,1107,2024-04-07,90,74
3635,1107,2024-04-13,90,72
3636,1107,2024-04-20,90,80
3637,1107,2024-04-24,90,84
3638,1107,2024-04-27,90,75
3639,1107,2024-05-04,90,75
3640,1107,2024-05-11,0,14
3641,1107,2024-05-19,90,48
3642,1077,2023-09-18,37,17
3643,1077,2023-09-23,38,26
3644,1077,2023-10-01,0,37
3645,1077,2023-10-07,0,12
3646,1077,2023-10-21,0,7
3647,1077,2023-10-29,0,4
3648,1077,2023-11-05,0,5
3649,1077,2023-11-12,0,3
3650,1077,2023-11-25,0,3
3651,1077,2023-12-02,0,4
3652,1077,2023-12-06,0,0
3653,1077,2023-12-09,0,4
3654,1077,2023-12-15,0,4
3655,1077,2023-12-23,0,2
3656,1077,2023-12-26,0,3
3657,1077,2023-12-30,0,2
3658,1077,2024-01-20,90,0
3659,1077,2024-01-30,0,51
3660,1077,2024-02-04,90,16
3661,1077,2024-02-10,90,60
3662,1077,2024-02-17,90,70
3663,1077,2024-02-24,0,71
3664,1077,2024-03-02,0,46
3665,1077,2024-03-10,0,26
3666,1077,2024-03-16,0,10
3667,1077,2024-03-30,0,5
3668,1077,2024-04-02,0,2
3669,1077,2024-04-07,0,2
3670,1077,2024-04-13,1,4
3671,1077,2024-04-21,0,7
3672,1077,2024-04-28,0,4
3673,1077,2024-05-04,0,3
3674,1077,2024-05-11,0,4
3675,1077,2024-05-19,0,3
3676,1077,2022-08-05,0,6
3677,1077,2022-08-31,0,0
3678,1077,2022-09-04,0,0
3679,1077,2022-09-18,0,1
3680,1077,2022-10-01,0,1
3681,1077,2022-10-09,0,2
3682,1077,2022-10-16,0,2
3683,1077,2022-10-23,0,0
3684,1077,2022-10-30,0,1
3685,1077,2022-11-06,0,1
3686,1077,2022-11-12,0,2
3687,1077,2022-12-26,0,0
3688,1077,2022-12-31,0,0
3689,1077,2023-01-03,0,0
3690,1077,2023-01-15,0,1
3691,1077,2023-01-22,0,1
3692,1077,2023-02-04,0,2
3693,1077,2023-02-11,0,2
3694,1077,2023-02-15,0,0
3695,1077,2023-02-18,0,2
3696,1077,2023-02-25,0,3
3697,1077,2023-03-01,0,0
3698,1077,2023-03-04,0,2
3699,1077,2023-03-12,0,2
3700,1077,2023-03-19,0,0
3701,1077,2023-04-01,0,0
3702,1077,2023-04-09,0,0
3703,1077,2023-04-16,0,1
3704,1077,2023-04-21,0,1
3705,1077,2023-04-26,0,2
3706,1077,2023-05-02,0,5
3707,1077,2023-05-07,0,0
3708,1077,2023-05-14,0,0
3709,1077,2023-05-20,0,5
3710,1077,2023-05-28,0,3
3711,915,2023-09-17,0,2
3712,915,2023-09-24,0,3
3713,915,2023-10-02,0,1
3714,915,2023-10-07,0,3
3715,915,2023-10-21,0,0
3716,915,2023-10-28,0,2
3717,915,2023-11-06,0,0
3718,915,2023-11-12,0,0
3719,915,2023-11-25,0,0
3720,915,2023-12-03,0,0
3721,915,2023-12-06,0,-1
3722,915,2023-12-10,0,0
3723,915,2023-12-16,0,3
3724,915,2023-12-24,0,0
3725,915,2023-12-27,0,3
3726,915,2023-12-30,0,3
3727,915,2024-01-13,0,0
3728,915,2024-01-31,0,0
3729,915,2024-02-04,0,2
3730,915,2024-02-12,0,1
3731,915,2024-02-17,0,0
3732,915,2024-03-02,0,0
3733,915,2024-03-11,0,1
3734,915,2024-03-30,0,0
3735,915,2024-04-04,0,1
3736,915,2024-04-07,0,1
3737,915,2024-04-15,0,0
3738,915,2024-04-23,0,-1
3739,915,2024-04-27,0,1
3740,915,2024-05-02,0,0
3741,915,2024-05-05,0,-1
3742,915,2024-05-11,0,0
3743,915,2024-05-15,0,0
3744,915,2024-05-19,0,0
3745,915,2022-08-06,0,-1
3746,915,2022-08-30,0,1
3747,915,2022-09-03,0,2
3748,915,2022-10-01,0,3
3749,915,2022-10-08,0,0
3750,915,2022-10-16,0,0
3751,915,2022-10-19,0,0
3752,915,2022-10-22,0,0
3753,915,2022-10-29,0,1
3754,915,2022-11-06,0,3
3755,915,2022-11-12,0,3
3756,915,2022-12-27,0,5
3757,915,2023-01-01,0,7
3758,915,2023-01-05,0,3
3759,915,2023-01-12,0,6
3760,915,2023-01-15,0,0
3761,915,2023-01-21,0,2
3762,915,2023-02-03,0,6
3763,915,2023-02-11,0,5
3764,915,2023-02-18,0,5
3765,915,2023-02-26,0,6
3766,915,2023-03-04,0,5
3767,915,2023-03-11,0,2
3768,915,2023-03-18,0,3
3769,915,2023-04-01,0,2
3770,915,2023-04-04,0,0
3771,915,2023-04-08,0,0
3772,915,2023-04-15,0,3
3773,915,2023-04-26,0,7
3774,915,2023-05-02,0,6
3775,915,2023-05-06,0,7
3776,915,2023-05-13,0,3
3777,915,2023-05-21,0,2
3778,915,2023-05-25,0,3
3779,915,2023-05-28,0,0
3780,828,2023-10-08,0,6
3781,828,2023-10-22,0,3
3782,828,2023-10-29,0,1
3783,828,2023-11-05,0,0
3784,828,2023-11-12,0,1
3785,828,2023-11-26,0,1
3786,828,2023-12-03,0,0
3787,828,2023-12-06,0,2
3788,828,2023-12-09,0,2
3789,828,2023-12-17,0,1
3790,828,2023-12-22,90,2
3791,828,2023-12-26,90,47
3792,828,2023-12-30,61,64
3793,828,2024-01-14,90,65
3794,828,2024-01-30,90,72
3795,828,2024-02-03,90,73
3796,828,2024-02-11,90,81
3797,828,2024-02-17,90,78
3798,828,2024-02-24,90,78
3799,828,2024-03-02,90,79
3800,828,2024-03-10,57,77
3801,828,2024-03-17,45,67
3802,828,2024-03-30,0,54
3803,828,2024-04-03,90,23
3804,828,2024-04-06,0,59
3805,828,2024-04-14,0,30
3806,828,2024-04-21,0,10
3807,828,2024-04-27,0,20
3808,828,2024-05-05,0,0
3809,828,2024-05-13,0,2
3810,828,2024-05-19,90,2
3811,828,2022-08-06,4,48
3812,828,2022-09-03,90,3
3813,828,2022-09-17,90,52
3814,828,2022-10-01,70,69
3815,828,2022-10-08,0,65
3816,828,2022-10-15,0,31
3817,828,2022-10-19,0,22
3818,828,2022-10-23,80,18
3819,828,2022-10-29,90,48
3820,828,2022-11-06,90,62
3821,828,2022-11-12,56,64
3822,828,2022-12-26,90,70
3823,828,2023-01-01,90,70
3824,828,2023-01-04,85,75
3825,828,2023-01-15,87,74
3826,828,2023-01-19,12,77
3827,828,2023-01-23,0,51
3828,828,2023-02-05,0,30
3829,828,2023-02-11,0,11
3830,828,2023-02-19,77,17
3831,828,2023-02-26,90,44
3832,828,2023-03-04,90,64
3833,828,2023-03-11,90,73
3834,828,2023-03-18,90,80
3835,828,2023-04-03,76,76
3836,828,2023-04-08,90,75
3837,828,2023-04-15,34,76
3838,828,2023-04-23,0,58
3839,828,2023-04-27,90,40
3840,828,2023-04-30,0,63
3841,828,2023-05-06,87,23
3842,828,2023-05-13,90,59
3843,828,2023-05-20,90,70
3844,828,2023-05-28,90,69
3845,914,2024-03-03,90,71
3846,914,2024-03-10,90,77
3847,914,2024-03-16,90,78
3848,914,2024-03-30,90,76
3849,914,2024-04-02,90,77
3850,914,2024-04-06,90,79
3851,914,2024-04-13,90,86
3852,914,2024-04-20,90,82
3853,914,2024-04-27,90,85
3854,914,2024-05-04,45,79
3855,914,2024-05-11,90,56
3856,914,2024-05-19,90,69
3857,909,2023-09-30,0,12
3858,909,2023-10-03,1,7
3859,909,2023-10-07,90,8
3860,909,2023-10-21,10,53
3861,909,2023-10-28,0,32
3862,909,2023-11-04,0,10
3863,909,2023-11-11,0,13
3864,909,2023-11-25,0,5
3865,909,2023-12-02,0,4
3866,909,2023-12-05,0,1
3867,909,2023-12-09,0,0
3868,909,2023-12-16,69,1
3869,909,2023-12-23,1,40
3870,909,2023-12-26,0,18
3871,909,2023-12-30,73,8
3872,909,2024-01-12,0,50
3873,909,2024-01-31,0,14
3874,909,2024-02-03,0,4
3875,909,2024-02-10,90,13
3876,909,2024-02-17,90,54
3877,909,2024-02-24,0,66
3878,909,2024-03-03,0,22
3879,909,2024-03-10,22,14
3880,909,2024-03-16,0,31
3881,909,2024-03-30,0,3
3882,909,2024-04-02,0,4
3883,909,2024-04-06,0,3
3884,909,2024-04-13,0,1
3885,909,2024-04-20,0,1
3886,909,2024-04-27,0,2
3887,909,2024-05-04,0,1
3888,909,2024-05-11,0,3
3889,909,2024-05-19,0,3
3890,1047,2023-09-16,0,1
3891,1047,2023-09-23,0,4
3892,1047,2023-09-30,0,0
3893,1047,2023-10-07,0,5
3894,1047,2023-10-21,0,6
3895,1047,2023-10-29,0,1
3896,1047,2023-11-04,0,7
3897,1047,2023-11-11,0,2
3898,1047,2023-11-26,0,1
3899,1047,2023-12-02,0,4
3900,1047,2023-12-06,0,0
3901,1047,2023-12-09,0,1
3902,1047,2023-12-17,0,3
3903,1047,2023-12-23,0,6
3904,1047,2023-12-26,0,5
3905,1047,2023-12-30,0,4
3906,1047,2024-01-14,0,2
3907,1047,2024-02-01,0,4
3908,1047,2024-02-04,0,1
3909,1047,2024-02-11,0,0
3910,1047,2024-02-18,0,0
3911,1047,2024-02-24,0,1
3912,1047,2024-03-03,0,2
3913,1047,2024-03-09,0,3
3914,1047,2024-03-30,0,0
3915,1047,2024-04-04,0,0
3916,1047,2024-04-07,0,4
3917,1047,2024-04-13,0,0
3918,1047,2024-04-24,0,3
3919,1047,2024-04-27,0,3
3920,1047,2024-05-06,0,2
3921,1047,2024-05-12,0,0
3922,1047,2024-05-15,0,0
3923,1047,2024-05-19,0,0
3924,1030,2024-03-02,37,4
3925,1030,2024-03-09,28,28
3926,1030,2024-03-13,67,29
3927,1030,2024-03-16,0,57
3928,1030,2024-03-30,45,15
3929,1030,2024-04-03,90,33
3930,1030,2024-04-06,61,62
3931,1030,2024-04-13,90,50
3932,1030,2024-04-20,19,72
3933,1030,2024-04-27,65,49
3934,1030,2024-05-03,0,42
3935,1030,2024-05-11,0,30
3936,1030,2024-05-19,90,8
3937,1162,2023-09-16,0,28
3938,1162,2023-09-24,0,17
3939,1162,2023-09-30,0,18
3940,1162,2023-10-08,0,0
3941,1162,2023-10-22,0,3
3942,1162,2023-10-29,0,6
3943,1162,2023-11-04,0,0
3944,1162,2023-11-12,1,2
3945,1162,2023-11-25,0,7
3946,1162,2023-12-03,0,3
3947,1162,2023-12-07,0,1
3948,1162,2023-12-10,26,2
3949,1162,2023-12-17,0,19
3950,1162,2023-12-23,0,6
3951,1162,2023-12-28,90,3
3952,1162,2024-01-02,90,54
3953,1162,2024-01-21,0,62
3954,1162,2024-02-01,0,38
3955,1162,2024-02-04,0,23
3956,1162,2024-02-11,0,15
3957,1162,2024-02-17,0,3
3958,1162,2024-02-26,0,2
3959,1162,2024-03-02,1,3
3960,1162,2024-03-10,0,9
3961,1162,2024-03-17,0,3
3962,1162,2024-03-30,0,0
3963,1162,2024-04-02,0,3
3964,1162,2024-04-06,0,2
3965,1162,2024-04-14,0,0
3966,1162,2024-04-21,45,2
3967,1162,2024-04-27,90,26
3968,1162,2024-05-05,90,53
3969,1162,2024-05-11,90,64
3970,1162,2024-05-19,0,73
3971,1162,2022-08-07,0,44
3972,1162,2022-08-31,18,5
3973,1162,2022-09-03,7,20
3974,1162,2022-09-18,0,20
3975,1162,2022-10-01,0,9
3976,1162,2022-10-09,0,6
3977,1162,2022-10-16,0,6
3978,1162,2022-10-19,0,0
3979,1162,2022-10-24,0,3
3980,1162,2022-10-30,0,4
3981,1162,2022-11-06,0,4
3982,1162,2022-11-12,0,8
3983,1162,2022-12-26,0,4
3984,1162,2022-12-30,90,4
3985,1162,2023-01-04,0,47
3986,1162,2023-01-14,90,17
3987,1162,2023-01-21,90,57
3988,1162,2023-02-04,90,73
3989,1162,2023-02-11,90,75
3990,1162,2023-02-19,80,84
3991,1162,2023-02-25,90,76
3992,1162,2023-03-04,68,81
3993,1162,2023-03-12,0,69
3994,1162,2023-04-02,0,33
3995,1162,2023-04-05,0,15
3996,1162,2023-04-08,90,15
3997,1162,2023-04-16,0,56
3998,1162,2023-04-23,0,30
3999,1162,2023-04-26,0,18
4000,1162,2023-04-29,71,19
4001,1162,2023-05-03,90,43
4002,1162,2023-05-07,90,62
4003,1162,2023-05-14,90,75
4004,1162,2023-05-21,90,77
4005,1162,2023-05-28,0,82
4006,921,2023-09-17,90,79
4007,921,2023-09-24,90,80
4008,921,2023-10-02,90,77
4009,921,2023-10-07,90,78
4010,921,2023-10-21,90,74
4011,921,2023-10-28,90,78
4012,921,2023-11-06,90,76
4013,921,2023-11-12,90,81
4014,921,2023-11-25,90,75
4015,921,2023-12-03,90,68
4016,921,2023-12-06,90,75
4017,921,2023-12-10,0,78
4018,921,2023-12-16,90,39
4019,921,2023-12-24,90,67
4020,921,2023-12-27,32,68
4021,921,2023-12-30,90,45
4022,921,2024-01-13,90,68
4023,921,2024-01-31,90,73
4024,921,2024-02-04,90,73
4025,921,2024-02-12,60,77
4026,921,2024-03-02,0,68
4027,921,2024-03-11,0,38
4028,921,2024-03-30,0,27
4029,921,2024-04-04,0,15
4030,921,2024-04-07,90,1
4031,921,2024-04-15,90,53
4032,921,2024-04-23,12,67
4033,921,2024-04-27,89,43
4034,921,2024-05-05,81,61
4035,921,2024-05-11,90,68
4036,921,2024-05-15,1,72
4037,921,2024-05-19,90,52
4038,921,2022-08-06,90,72
4039,921,2022-08-30,90,82
4040,921,2022-09-03,90,78
4041,921,2022-10-01,90,80
4042,921,2022-10-08,0,81
4043,921,2022-10-16,90,48
4044,921,2022-10-19,0,64
4045,921,2022-10-22,90,45
4046,921,2022-10-29,90,56
4047,921,2022-11-06,90,69
4048,921,2022-11-12,83,71
4049,921,2022-12-27,90,83
4050,921,2023-01-01,90,81
4051,921,2023-01-05,90,77
4052,921,2023-01-12,90,83
4053,921,2023-01-15,90,77
4054,921,2023-01-21,90,80
4055,921,2023-02-03,90,77
4056,921,2023-02-11,90,81
4057,921,2023-02-18,0,84
4058,921,2023-02-26,18,52
4059,921,2023-04-15,0,40
4060,921,2023-04-26,90,27
4061,921,2023-05-02,90,52
4062,921,2023-05-06,90,71
4063,921,2023-05-13,90,69
4064,921,2023-05-21,90,76
4065,921,2023-05-25,0,82
4066,921,2023-05-28,90,47
4067,811,2023-10-08,15,24
4068,811,2023-10-21,45,22
4069,811,2023-10-28,24,41
4070,811,2023-11-04,90,37
4071,811,2023-11-11,90,58
4072,811,2023-11-25,90,67
4073,811,2023-12-02,78,72
4074,811,2023-12-31,45,76
4075,811,2024-01-20,0,62
4076,811,2024-01-30,0,38
4077,811,2024-02-04,0,34
4078,811,2024-03-31,24,10
4079,811,2024-04-03,16,18
4080,811,2024-04-06,18,24
4081,811,2024-04-14,23,20
4082,811,2024-04-20,0,34
4083,811,2024-04-23,71,8
4084,811,2024-04-28,90,46
4085,811,2024-05-04,90,61
4086,811,2024-05-12,90,68
4087,811,2024-05-19,90,77
4088,811,2022-08-05,0,76
4089,811,2022-08-31,26,7
4090,811,2022-09-04,10,29
4091,811,2022-09-18,4,25
4092,811,2022-10-01,1,19
4093,811,2022-10-09,90,19
4094,811,2022-10-16,90,56
4095,811,2022-10-23,90,68
4096,811,2022-10-30,62,74
4097,811,2022-11-06,0,76
4098,811,2022-11-12,0,40
4099,811,2022-12-26,0,21
4100,811,2022-12-31,30,13
4101,811,2023-01-03,14,17
4102,811,2023-01-15,4,13
4103,811,2023-01-22,45,16
4104,811,2023-02-04,5,43
4105,811,2023-02-11,0,31
4106,811,2023-02-15,82,23
4107,811,2023-02-18,11,45
4108,811,2023-02-25,1,21
4109,811,2023-03-01,0,16
4110,811,2023-03-04,45,12
4111,811,2023-03-12,10,33
4112,854,2023-09-16,0,2
4113,854,2023-09-23,0,1
4114,854,2023-10-01,0,2
4115,854,2023-10-07,0,3
4116,854,2023-10-21,0,1
4117,854,2023-10-28,0,1
4118,854,2023-11-04,0,0
4119,854,2023-11-12,0,3
4120,854,2023-11-25,0,5
4121,854,2023-12-02,0,3
4122,854,2023-12-06,0,3
4123,854,2023-12-09,0,2
4124,854,2023-12-17,0,3
4125,854,2023-12-27,0,3
4126,854,2023-12-30,0,4
4127,854,2024-01-20,0,3
4128,854,2024-01-31,0,0
4129,854,2024-02-05,0,3
4130,854,2024-02-10,0,3
4131,854,2024-02-17,0,1
4132,854,2024-02-20,0,3
4133,854,2024-02-26,0,5
4134,854,2024-03-02,0,3
4135,854,2024-03-09,0,5
4136,854,2024-03-16,0,1
4137,854,2024-03-30,0,3
4138,854,2024-04-03,0,0
4139,854,2024-04-06,0,2
4140,854,2024-04-13,0,3
4141,854,2024-04-20,0,5
4142,854,2024-04-27,0,0
4143,854,2024-05-04,0,2
4144,854,2024-05-11,0,1
4145,854,2024-05-19,0,2
4146,854,2022-08-07,0,4
4147,854,2022-08-30,0,0
4148,854,2022-09-03,0,0
4149,854,2022-09-18,0,2
4150,854,2022-10-01,0,3
4151,854,2022-10-08,0,0
4152,854,2022-10-14,0,1
4153,854,2022-10-19,0,4
4154,854,2022-10-23,0,1
4155,854,2022-10-29,0,7
4156,854,2022-11-05,0,4
4157,854,2022-11-12,0,2
4158,854,2022-12-26,0,3
4159,854,2022-12-30,0,3
4160,854,2023-01-02,0,1
4161,854,2023-01-14,0,1
4162,854,2023-01-22,0,4
4163,1040,2023-09-16,1,18
4164,1040,2023-09-23,0,19
4165,1040,2023-09-30,0,10
4166,1040,2023-10-08,0,23
4167,1040,2023-10-21,0,3
4168,1040,2023-10-29,0,0
4169,1040,2023-11-25,0,0
4170,1040,2023-12-03,0,3
4171,1040,2023-12-06,0,2
4172,1040,2023-12-10,0,2
4173,1040,2023-12-16,0,5
4174,1040,2023-12-27,0,4
4175,1040,2023-12-30,0,3
4176,1040,2024-01-13,0,0
4177,1040,2024-01-31,3,2
4178,1040,2024-02-05,0,7
4179,1040,2024-02-10,0,1
4180,1040,2024-02-17,0,1
4181,1040,2024-02-20,0,3
4182,1040,2024-02-24,0,3
4183,1040,2024-03-03,0,4
4184,1040,2024-03-10,0,3
4185,1040,2024-03-31,0,1
4186,1040,2024-04-03,10,0
4187,1040,2024-04-06,0,14
4188,1040,2024-04-13,9,2
4189,1040,2024-04-25,11,18
4190,1040,2024-04-28,0,11
4191,1040,2024-05-04,0,9
4192,1040,2024-05-11,0,7
4193,1040,2024-05-14,0,3
4194,1040,2024-05-19,0,0
4195,1040,2022-08-21,0,0
4196,1040,2022-09-17,9,10
4197,1040,2022-10-02,49,17
4198,1040,2022-10-08,20,40
4199,1040,2022-10-16,0,28
4200,1040,2022-10-22,0,22
4201,1040,2022-10-29,0,32
4202,1040,2022-11-05,0,7
4203,1040,2022-11-12,0,9
4204,1040,2022-12-28,0,2
4205,1040,2022-12-31,0,1
4206,1040,2023-01-05,0,0
4207,1040,2023-01-14,0,0
4208,1040,2023-01-19,0,2
4209,1040,2023-01-22,0,2
4210,1040,2023-02-05,0,0
4211,1040,2023-02-12,0,2
4212,1040,2023-02-15,0,1
4213,1040,2023-02-18,0,1
4214,1040,2023-02-25,35,4
4215,1040,2023-03-04,0,24
4216,1040,2023-03-11,0,3
4217,1040,2023-04-01,0,3
4218,1040,2023-04-08,9,9
4219,1040,2023-04-15,16,8
4220,1040,2023-04-26,0,22
4221,1040,2023-04-30,0,8
4222,1040,2023-05-03,0,8
4223,1040,2023-05-06,0,4
4224,1040,2023-05-14,1,0
4225,1040,2023-05-21,77,3
4226,1040,2023-05-24,6,43
4227,1040,2023-05-28,90,32
4228,1159,2023-09-16,3,3
4229,1159,2023-09-24,0,9
4230,1159,2023-09-30,0,8
4231,1159,2023-10-08,0,2
4232,1159,2023-10-22,0,4
4233,1159,2023-10-29,0,6
4234,1159,2023-11-04,0,0
4235,1159,2023-11-12,0,2
4236,1159,2023-11-25,0,2
4237,1159,2023-12-03,0,0
4238,1159,2023-12-07,0,0
4239,1159,2023-12-10,0,0
4240,1159,2023-12-17,1,3
4241,1159,2023-12-23,0,7
4242,1159,2023-12-28,0,0
4243,1159,2024-01-02,0,2
4244,1159,2024-01-21,0,1
4245,1159,2024-02-01,0,3
4246,1159,2024-02-04,0,2
4247,1159,2024-02-11,0,3
4248,1159,2024-02-17,0,3
4249,1159,2024-02-26,0,2
4250,1159,2024-03-02,0,3
4251,1159,2024-03-10,0,3
4252,1159,2024-03-17,0,1
4253,1159,2024-03-30,0,0
4254,1159,2024-04-02,0,1
4255,1159,2024-04-06,0,2
4256,1159,2024-04-14,0,0
4257,1159,2024-04-21,0,2
4258,1159,2024-04-27,0,2
4259,1159,2024-05-05,0,2
4260,1159,2024-05-11,0,3
4261,1159,2024-05-19,0,6
4262,1159,2022-08-21,90,3
4263,1159,2022-09-18,90,76
4264,1159,2022-10-01,90,67
4265,1159,2022-10-09,90,84
4266,1159,2022-10-16,90,78
4267,1159,2022-10-19,90,79
4268,1159,2022-10-24,90,79
4269,1159,2022-10-30,90,84
4270,1159,2022-11-06,90,79
4271,1159,2022-11-12,90,76
4272,1159,2022-12-26,90,79
4273,1159,2022-12-30,0,77
4274,1159,2023-01-04,90,38
4275,1159,2023-01-14,0,63
4276,1159,2023-01-21,0,29
4277,1159,2023-02-04,45,7
4278,1159,2023-02-11,90,38
4279,1159,2023-02-19,90,61
4280,1159,2023-02-25,0,70
4281,1159,2023-03-04,0,39
4282,1159,2023-03-12,90,27
4283,1159,2023-04-02,90,64
4284,1159,2023-04-05,62,69
4285,1159,2023-04-08,0,60
4286,1159,2023-04-16,90,39
4287,1159,2023-04-23,7,65
4288,1159,2023-04-26,0,38
4289,1159,2023-04-29,0,16
4290,1159,2023-05-03,90,34
4291,1159,2023-05-07,90,53
4292,1159,2023-05-14,0,67
4293,1159,2023-05-21,45,34
4294,1159,2023-05-28,90,51
4295,908,2023-09-23,0,3
4296,908,2023-09-30,0,1
4297,908,2023-10-03,0,5
4298,908,2023-10-07,0,3
4299,908,2023-10-21,0,3
4300,908,2023-10-28,0,9
4301,908,2023-11-04,0,3
4302,908,2023-11-11,0,2
4303,908,2023-11-25,0,4
4304,908,2023-12-02,0,4
4305,908,2023-12-05,0,1
4306,908,2023-12-09,0,0
4307,908,2023-12-16,0,1
4308,908,2023-12-23,0,2
4309,908,2023-12-26,0,1
4310,908,2023-12-30,0,3
4311,908,2024-01-12,0,7
4312,908,2024-01-31,0,4
4313,908,2024-02-03,0,2
4314,908,2024-02-10,0,5
4315,908,2024-02-17,0,3
4316,908,2024-02-24,0,6
4317,908,2024-03-03,0,5
4318,908,2024-03-10,0,2
4319,908,2024-03-16,0,3
4320,908,2024-03-30,0,2
4321,908,2024-04-02,0,2
4322,908,2024-04-06,0,2
4323,908,2024-04-13,0,1
4324,908,2024-04-20,0,1
4325,908,2024-04-27,0,2
4326,908,2024-05-04,0,1
4327,908,2024-05-11,0,3
4328,908,2024-05-19,0,3
4329,817,2024-03-31,0,0
4330,817,2024-04-03,0,1
4331,817,2024-04-06,0,2
4332,817,2024-04-14,0,1
4333,817,2024-04-20,0,6
4334,817,2024-04-23,0,0
4335,817,2024-04-28,0,0
4336,817,2024-05-04,0,3
4337,817,2024-05-12,0,0
4338,817,2024-05-19,0,0
4339,979,2023-09-16,90,60
4340,979,2023-09-24,90,75
4341,979,2023-09-30,90,80
4342,979,2023-10-08,72,76
4343,979,2023-10-21,23,76
4344,979,2023-10-29,0,48
4345,979,2023-11-05,0,36
4346,979,2023-11-12,90,21
4347,979,2023-11-25,90,51
4348,979,2023-12-03,68,59
4349,979,2022-08-06,90,61
4350,979,2022-08-31,0,19
4351,979,2022-09-03,10,1
4352,979,2022-10-01,90,10
4353,979,2022-10-09,68,47
4354,979,2022-10-29,0,57
4355,979,2022-11-06,0,33
4356,979,2022-11-12,0,26
4357,979,2022-12-26,90,17
4358,979,2022-12-30,90,53
4359,979,2023-01-02,45,67
4360,979,2023-01-14,68,55
4361,979,2023-01-21,0,65
4362,979,2023-02-04,90,32
4363,979,2023-02-13,90,51
4364,979,2023-02-18,0,68
4365,979,2023-02-25,90,33
4366,979,2023-03-01,0,66
4367,979,2023-03-05,0,37
4368,979,2023-03-11,0,21
4369,979,2023-04-01,0,26
4370,979,2023-04-04,90,3
4371,979,2023-04-09,0,44
4372,979,2023-04-17,0,14
4373,979,2023-04-22,0,17
4374,979,2023-04-26,90,19
4375,979,2023-04-30,0,58
4376,979,2023-05-03,0,21
4377,979,2023-05-06,0,28
4378,979,2023-05-15,0,29
4379,979,2023-05-20,0,1
4380,979,2023-05-28,90,0
4381,1083,2023-09-18,0,1
4382,1083,2023-09-23,0,1
4383,1083,2023-10-01,0,4
4384,1083,2023-10-07,0,6
4385,1083,2023-10-21,0,2
4386,1083,2023-10-29,0,4
